date,language,stargazers,starsToday,description,owner,name,url
2022-09-27,go,11692,85,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2022-09-27,go,1470,6,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2022-09-27,go,806,98,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2022-09-27,go,23125,21,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-09-27,go,11465,116,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
2022-09-27,go,540,6,evilginx2 + gophish,fin3ss3g0d,evilgophish,https://github.com/fin3ss3g0d/evilgophish
2022-09-27,go,5091,6,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,p4gefau1t,trojan-go,https://github.com/p4gefau1t/trojan-go
2022-09-27,go,40426,14,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-09-27,go,46849,26,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-09-27,go,2092,6,This is a place for various problem detectors running on the Kubernetes nodes.,kubernetes,node-problem-detector,https://github.com/kubernetes/node-problem-detector
2022-09-27,go,31325,37,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-09-27,go,88467,68,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-09-27,go,3994,8,Golang bindings for the Telegram Bot API,go-telegram-bot-api,telegram-bot-api,https://github.com/go-telegram-bot-api/telegram-bot-api
2022-09-27,go,8083,30,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2022-09-27,go,5907,7,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-09-27,go,9949,14,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2022-09-27,go,3536,4,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2022-09-27,go,3263,7,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,nezha,https://github.com/naiba/nezha
2022-09-27,go,5086,9,Security scanner for your Terraform code,aquasecurity,tfsec,https://github.com/aquasecurity/tfsec
2022-09-27,go,3416,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-09-27,go,14262,18,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2022-09-27,go,15010,132,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",inancgumus,learngo,https://github.com/inancgumus/learngo
2022-09-27,go,2935,6,Kubernetes Native Policy Management,kyverno,kyverno,https://github.com/kyverno/kyverno
2022-09-27,go,11815,12,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",bettercap,bettercap,https://github.com/bettercap/bettercap
2022-09-27,go,10986,26,"Algorithms implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
