date,language,stargazers,starsToday,description,owner,name,url
2022-09-27,css,3343,4,,safak,youtube,https://github.com/safak/youtube
2022-09-27,css,38439,21,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-09-27,css,132,2,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2022-09-27,css,1178,0,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-09-27,css,3043,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-09-27,css,3972,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-09-27,css,1464,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-09-27,css,1628,0,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-09-27,css,2533,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-09-27,css,931,3,"a ""Proof of Concept or GTFO"" mirror with an extensive index with also whole issues or individual articles as clean PDFs.",angea,pocorgtfo,https://github.com/angea/pocorgtfo
2022-09-27,css,17,3,Responsive Personal Portfolio Website Design Using HTML CSS & JavaScript,bedimcode,responsive-portfolio-website-chris,https://github.com/bedimcode/responsive-portfolio-website-chris
2022-09-27,css,5872,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-09-27,css,195,0,,ElzeroWebSchool,HTML_And_CSS_Template_Three,https://github.com/ElzeroWebSchool/HTML_And_CSS_Template_Three
2022-09-27,css,910,3,Pretty basic theme for Hugo that covers all of the essentials. All you have to do is start typing!,panr,hugo-theme-hello-friend,https://github.com/panr/hugo-theme-hello-friend
2022-09-27,css,21296,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-09-27,css,40,0,,TylerPottsDev,yt-js-task-list-2021,https://github.com/TylerPottsDev/yt-js-task-list-2021
2022-09-27,css,41,0,pagina completa programaya,choidavid4,pagina-completa-html-css,https://github.com/choidavid4/pagina-completa-html-css
2022-09-27,css,4484,16,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2022-09-27,css,1763,0,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-09-27,css,1226,2,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-09-27,css,7693,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-27,css,227,3,code from my youtube channel,codyseibert,youtube,https://github.com/codyseibert/youtube
2022-09-27,css,625,0,,sefyudem,Sliding-Sign-In-Sign-Up-Form,https://github.com/sefyudem/Sliding-Sign-In-Sign-Up-Form
2022-09-27,css,3299,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-09-27,css,224,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
