date,language,stargazers,starsToday,description,owner,name,url
2022-09-27,php,427,90,Run WordPress in the browser thanks to WebAssembly magic,WordPress,wordpress-wasm,https://github.com/WordPress/wordpress-wasm
2022-09-27,php,647,5,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2022-09-27,php,4199,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-09-27,php,41896,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-09-27,php,27461,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-09-27,php,20194,9,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-09-27,php,4907,0,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-09-27,php,81,14,An open source Help desk based on Laravel,devaslanphp,help-desk,https://github.com/devaslanphp/help-desk
2022-09-27,php,18657,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-09-27,php,5532,3,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-09-27,php,4780,1,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-09-27,php,15670,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-09-27,php,46,14,"Xero is a digital currency that allows instant payments to anyone, anywhere. Xero has been written completely in PHP and follows the same technical design as Bitcoin. Xero uses P2P technology to operate with no central server.",kladskull,xEroS,https://github.com/kladskull/xEroS
2022-09-27,php,22103,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-09-27,php,13465,1,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2022-09-27,php,2797,2,A Wonderful WordPress Theme: 樱花庄的白猫博客主题,mashirozx,sakura,https://github.com/mashirozx/sakura
2022-09-27,php,17207,12,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-09-27,php,6194,1,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2022-09-27,php,3101,5,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-09-27,php,8175,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-09-27,php,1982,1,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",laravel,breeze,https://github.com/laravel/breeze
2022-09-27,php,2021,3,"Smarty is a template engine for PHP, facilitating the separation of presentation (HTML/CSS) from application logic.",smarty-php,smarty,https://github.com/smarty-php/smarty
2022-09-27,php,16820,9,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-09-27,php,18702,8,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-09-27,php,16662,9,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
