date,language,stargazers,starsToday,description,owner,name,url
2022-09-27,typescript,354038,101,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-09-27,typescript,2202,454,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2022-09-27,typescript,4020,11,"tsParticles - Easily create highly customizable JavaScript particles effects, confetti explosions and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",matteobruni,tsparticles,https://github.com/matteobruni/tsparticles
2022-09-27,typescript,3673,8,Explore high-performance tooling for Vue,johnsoncodehk,volar,https://github.com/johnsoncodehk/volar
2022-09-27,typescript,2395,9,The open-source Hubspot alternative enables SaaS providers and digital marketing agencies/developers to create unique experiences for their entire business.,erxes,erxes,https://github.com/erxes/erxes
2022-09-27,typescript,30173,65,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a Spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-09-27,typescript,7712,7,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-09-27,typescript,2409,9,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-09-27,typescript,7201,3,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-09-27,typescript,14158,13,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-09-27,typescript,8855,45,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2022-09-27,typescript,8993,11,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-09-27,typescript,23866,7,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-09-27,typescript,25645,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-09-27,typescript,2926,10,"A high-performance data index and query language over Markdown files, for https://obsidian.md/.",blacksmithgu,obsidian-dataview,https://github.com/blacksmithgu/obsidian-dataview
2022-09-27,typescript,2548,1,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-09-27,typescript,3682,20,"An end-to-end encrypted notes app for digitalists and professionals. https://standardnotes.com For issues, visit https://forum.standardnotes.org or email help@standardnotes.com",standardnotes,app,https://github.com/standardnotes/app
2022-09-27,typescript,3345,22,Grist is the evolution of spreadsheets.,gristlabs,grist-core,https://github.com/gristlabs/grist-core
2022-09-27,typescript,11877,19,Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2022-09-27,typescript,409,1,Zigbee2mqtt documentation,Koenkk,zigbee2mqtt.io,https://github.com/Koenkk/zigbee2mqtt.io
2022-09-27,typescript,690,18,"Superfluid protocol specification, implementations and development kits.",superfluid-finance,protocol-monorepo,https://github.com/superfluid-finance/protocol-monorepo
2022-09-27,typescript,12043,8,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-09-27,typescript,8800,7,A glossy Matrix collaboration client for the web.,vector-im,element-web,https://github.com/vector-im/element-web
2022-09-27,typescript,13766,5,A terminal for the web,xtermjs,xterm.js,https://github.com/xtermjs/xterm.js
2022-09-27,typescript,5436,34,An interactive TypeScript tutorial for beginners,total-typescript,beginners-typescript-tutorial,https://github.com/total-typescript/beginners-typescript-tutorial
