date,language,stargazers,starsToday,description,owner,name,url
2022-09-27,scala,1069,11,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2022-09-27,scala,12008,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-09-27,scala,3007,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-09-27,scala,1625,1,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-09-27,scala,8343,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-09-27,scala,762,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-09-27,scala,2,0,,snu-sf-class,pp202202-private,https://github.com/snu-sf-class/pp202202-private
2022-09-27,scala,30,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-09-27,scala,6211,2,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-09-27,scala,12507,4,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-09-27,scala,8751,2,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-09-27,scala,4580,0,Principled Functional Programming in Scala,scalaz,scalaz,https://github.com/scalaz/scalaz
2022-09-27,scala,35,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2022-09-27,scala,1017,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2022-09-27,scala,5374,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-09-27,scala,2084,2,Compile-time Language Integrated Queries for Scala,zio,zio-quill,https://github.com/zio/zio-quill
2022-09-27,scala,118,0,Multi-language coverage reporter for Codacy,codacy,codacy-coverage-reporter,https://github.com/codacy/codacy-coverage-reporter
2022-09-27,scala,717,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-09-27,scala,1075,1,RISC-V SoC designed by students in UCAS,OSCPU,NutShell,https://github.com/OSCPU/NutShell
2022-09-27,scala,2379,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2022-09-27,scala,3564,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-09-27,scala,2409,2,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2022-09-27,scala,159,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-09-27,scala,1,0,A minimal working example of ZIO Application,zio,zio-quickstart-hello-world,https://github.com/zio/zio-quickstart-hello-world
2022-09-27,scala,1203,2,SonicBOOM: The Berkeley Out-of-Order Machine,riscv-boom,riscv-boom,https://github.com/riscv-boom/riscv-boom
