date,language,stargazers,starsToday,description,owner,name,url
2024-08-01,lua,6823,12,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-08-01,lua,3190,2,LuaRocks is the package manager for the Lua programming language.,luarocks,luarocks,https://github.com/luarocks/luarocks
2024-08-01,lua,5162,4,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-08-01,lua,14061,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-08-01,lua,15944,9,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-08-01,lua,10106,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-08-01,lua,1021,2,Neovim plugin to generate text using LLMs with customizable prompts,David-Kunz,gen.nvim,https://github.com/David-Kunz/gen.nvim
2024-08-01,lua,17352,34,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-08-01,lua,1950,2,"G'day Nvimer, Joyful Gopher: Discover the Feature-Rich Go Plugin for Neovim",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2024-08-01,lua,922,14,Plugin to improve viewing Markdown files in Neovim,MeanderingProgrammer,markdown.nvim,https://github.com/MeanderingProgrammer/markdown.nvim
2024-08-01,lua,261,3,"A Neovim plugin for macOS, Linux & Windows that automatically changes the editor appearance based on system settings.",f-person,auto-dark-mode.nvim,https://github.com/f-person/auto-dark-mode.nvim
2024-08-01,lua,5223,2,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2024-08-01,lua,3345,2,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2024-08-01,lua,2577,2,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2024-08-01,lua,3240,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2024-08-01,lua,3165,0,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2024-08-01,lua,74,0,The standard for the Unified Naming Convention.,unified-naming-convention,NamingStandard,https://github.com/unified-naming-convention/NamingStandard
