date,language,stargazers,starsToday,description,owner,name,url
2024-08-01,svelte,32480,18,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-08-01,svelte,1078,5,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-08-01,svelte,2184,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-08-01,svelte,4812,4,"A complete design system and component solution, built on Tailwind.",skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-08-01,svelte,1336,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-08-01,svelte,2038,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-08-01,svelte,1152,1,b站全平台投稿客户端，支持多p投稿，稿件编辑,biliup,biliup-app,https://github.com/biliup/biliup-app
2024-08-01,svelte,5610,1,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-08-01,svelte,1940,0,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-08-01,svelte,612,0,An opinionated toast component for Svelte. A port of @emilkowalski's sonner.,wobsoriano,svelte-sonner,https://github.com/wobsoriano/svelte-sonner
2024-08-01,svelte,4517,0,A based rollup. 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-08-01,svelte,4905,8,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-08-01,svelte,4560,10,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-08-01,svelte,75,0,Public-facing knowledge site: https://dora.dev,dora-team,dora.dev,https://github.com/dora-team/dora.dev
2024-08-01,svelte,360,0,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2024-08-01,svelte,1617,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
