date,language,stargazers,starsToday,description,owner,name,url
2024-08-01,python,4980,191,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,metube,https://github.com/alexta69/metube
2024-08-01,python,1752,332,Real time interactive streaming digital human,lipku,metahuman-stream,https://github.com/lipku/metahuman-stream
2024-08-01,python,5143,841,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-08-01,python,14829,60,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",microsoft,qlib,https://github.com/microsoft/qlib
2024-08-01,python,5295,41,🛡️ Open-source and next-generation Web Application Firewall (WAF),bunkerity,bunkerweb,https://github.com/bunkerity/bunkerweb
2024-08-01,python,15182,237,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2024-08-01,python,65369,59,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-08-01,python,3207,35,Easily download and manage game cheats for your convenience,dyang886,Game-Cheats-Manager,https://github.com/dyang886/Game-Cheats-Manager
2024-08-01,python,7815,38,"Open-source cron job and background task monitoring service, written in Python & Django",healthchecks,healthchecks,https://github.com/healthchecks/healthchecks
2024-08-01,python,7669,9,Implementation of Denoising Diffusion Probabilistic Model in Pytorch,lucidrains,denoising-diffusion-pytorch,https://github.com/lucidrains/denoising-diffusion-pytorch
2024-08-01,python,76837,10,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2024-08-01,python,897,16,"Build applications that make decisions (chatbots, agents, simulations, etc...). Monitor, trace, persist, and execute on your own infrastructure.",DAGWorks-Inc,burr,https://github.com/DAGWorks-Inc/burr
2024-08-01,python,120,19,Test Software for the Characterization of AI Technologies,usnistgov,dioptra,https://github.com/usnistgov/dioptra
