date,language,stargazers,starsToday,description,owner,name,url
2024-08-01,shell,77969,21,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-08-01,shell,16925,5,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-08-01,shell,8923,8,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-08-01,shell,260,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-08-01,shell,4534,112,Install and run your own AI agent service,GaiaNet-AI,gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
2024-08-01,shell,4442,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-08-01,shell,26467,9,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-08-01,shell,1978,12,we want to create a repo to illustrate usage of transformers in chinese,datawhalechina,learn-nlp-with-transformers,https://github.com/datawhalechina/learn-nlp-with-transformers
2024-08-01,shell,3050,0,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, detections, and case management. It also includes other tools such as osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2024-08-01,shell,10201,2,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-08-01,shell,3113,1,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-08-01,shell,2536,1,🐠 ZSH port of Fish history search (up arrow),zsh-users,zsh-history-substring-search,https://github.com/zsh-users/zsh-history-substring-search
2024-08-01,shell,16103,19,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-08-01,shell,8671,5,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-08-01,shell,7777,1,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-08-01,shell,3065,6,Various *nix tools built as statically-linked binaries,andrew-d,static-binaries,https://github.com/andrew-d/static-binaries
