date,language,stargazers,starsToday,description,owner,name,url
2024-08-01,kotlin,6120,19,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-08-01,kotlin,2063,37,自动跳过APP开屏广告,GuoXiCheng,SKIP,https://github.com/GuoXiCheng/SKIP
2024-08-01,kotlin,9586,174,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-08-01,kotlin,3148,47,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-08-01,kotlin,48480,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-08-01,kotlin,12867,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-08-01,kotlin,15599,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-08-01,kotlin,10063,18,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-08-01,kotlin,45564,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-08-01,kotlin,975,8,"Keyguard is an alternative client for the Bitwarden® platform, created to provide the best user experience possible.",AChep,keyguard-app,https://github.com/AChep/keyguard-app
2024-08-01,kotlin,6144,6,"A Collection on all Jetpack compose UI elements, Layouts, Widgets and Demo screens to see it's potential",Gurupreet,ComposeCookBook,https://github.com/Gurupreet/ComposeCookBook
2024-08-01,kotlin,8128,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-08-01,kotlin,1428,4,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2024-08-01,kotlin,2751,4,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2024-08-01,kotlin,2172,3,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2024-08-01,kotlin,12629,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-08-01,kotlin,2130,4,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-08-01,kotlin,8145,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-08-01,kotlin,5999,5,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-08-01,kotlin,2524,5,Android TV Client for Jellyfin,jellyfin,jellyfin-androidtv,https://github.com/jellyfin/jellyfin-androidtv
2024-08-01,kotlin,17613,6,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-08-01,kotlin,391,0,Multiplatform AWS SDK for Kotlin,awslabs,aws-sdk-kotlin,https://github.com/awslabs/aws-sdk-kotlin
2024-08-01,kotlin,6053,4,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
