date,language,stargazers,starsToday,description,owner,name,url
2024-08-01,r,2204,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-08-01,r,958,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2024-08-01,r,5331,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-08-01,r,825,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-08-01,r,309,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-08-01,r,4266,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-08-01,r,571,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-08-01,r,382,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-08-01,r,291,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-08-01,r,367,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-08-01,r,686,0,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2024-08-01,r,614,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-08-01,r,1313,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-08-01,r,1901,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-08-01,r,118,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-08-01,r,1000,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-08-01,r,2527,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-08-01,r,459,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-08-01,r,1105,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-08-01,r,1270,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
