date,language,stargazers,starsToday,description,owner,name,url
2024-08-01,javascript,17270,1372,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-08-01,javascript,27926,17,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-08-01,javascript,33809,13,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-08-01,javascript,42017,24,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-08-01,javascript,16325,12,Etherpad: A modern really-real-time collaborative document editor.,ether,etherpad-lite,https://github.com/ether/etherpad-lite
2024-08-01,javascript,17687,21,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-08-01,javascript,1485,15,The Full Stack JavaScript SDK,nksaraf,vinxi,https://github.com/nksaraf/vinxi
2024-08-01,javascript,31519,19,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2024-08-01,javascript,59389,17,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2024-08-01,javascript,11092,1,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2024-08-01,javascript,185725,28,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-08-01,javascript,11226,13,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-08-01,javascript,4593,55,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-08-01,javascript,104781,14,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-08-01,javascript,24571,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-08-01,javascript,28341,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-08-01,javascript,82708,64,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-08-01,javascript,48712,142,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-08-01,javascript,587,3,,GoogleChromeLabs,chrome-for-testing,https://github.com/GoogleChromeLabs/chrome-for-testing
2024-08-01,javascript,123608,49,The React Framework,vercel,next.js,https://github.com/vercel/next.js
