date,language,stargazers,starsToday,description,owner,name,url
2023-12-01,elixir,16851,11,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-12-01,elixir,5628,3,WireGuard®-based scalable remote access platform that integrates with your IdP and requires no open ports,firezone,firezone,https://github.com/firezone/firezone
2023-12-01,elixir,2859,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-12-01,elixir,88,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-12-01,elixir,196,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-12-01,elixir,3334,7,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-12-01,elixir,5,1,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2023-12-01,elixir,33,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-12-01,elixir,5480,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-12-01,elixir,24,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-12-01,elixir,4604,12,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2023-12-01,elixir,696,0,✅ ✅ ✅ A massive repo filled with notes on everything from coding to philosophy to psychology to marketing to product,daryllxd,lifelong-learning,https://github.com/daryllxd/lifelong-learning
2023-12-01,elixir,76,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2023-12-01,elixir,170,16,Template project for Advent of Code in Elixir.,mhanberg,advent-of-code-elixir-starter,https://github.com/mhanberg/advent-of-code-elixir-starter
2023-12-01,elixir,3,0,A bunch of utility modules to accompany elixir-blueprint,rum-and-code,elixir-utils,https://github.com/rum-and-code/elixir-utils
2023-12-01,elixir,2720,1,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-12-01,elixir,204,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-12-01,elixir,22298,6,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-12-01,elixir,581,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2023-12-01,elixir,5870,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-12-01,elixir,6215,4,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-12-01,elixir,145,3,Simple DNS clustering for distributed Elixir nodes,phoenixframework,dns_cluster,https://github.com/phoenixframework/dns_cluster
2023-12-01,elixir,2832,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-12-01,elixir,4,0,Ecto/Postgrex types to work with the PostgreSQL IP4R extension,mneudert,ecto_ip_range,https://github.com/mneudert/ecto_ip_range
2023-12-01,elixir,52,2,Stark Compass: the only open source explorer,lambdaclass,stark_compass_explorer,https://github.com/lambdaclass/stark_compass_explorer
