date,language,stargazers,starsToday,description,owner,name,url
2023-12-01,typescript,259042,141,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-12-01,typescript,19002,358,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-12-01,typescript,24955,272,"Your GenAI Second Brain 🧠 A personal productivity assistant ⚡️🤖 Chat with your files (PDF, CSV, ...) & apps using GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs.",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-12-01,typescript,22159,29,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-12-01,typescript,55414,19,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-12-01,typescript,5411,10,A performant interactive bottom sheet with fully configurable options 🚀,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2023-12-01,typescript,18945,4,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2023-12-01,typescript,516,30,"Beautiful, shareable screen recordings. Open-source and privacy-friendly.",cap-so,cap,https://github.com/cap-so/cap
2023-12-01,typescript,19038,4,"🚀  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-12-01,typescript,809,133,The world's best login box powered by WorkOS and Radix.,workos,authkit,https://github.com/workos/authkit
2023-12-01,typescript,61466,44,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-12-01,typescript,1899,42,Web-based Process Visualization (SCADA/HMI/Dashboard) software,frangoteam,FUXA,https://github.com/frangoteam/FUXA
2023-12-01,typescript,161,47,,braintrustdata,braintrust-proxy,https://github.com/braintrustdata/braintrust-proxy
2023-12-01,typescript,205,72,Using shadcn-ui components in streamlit,ObservedObserver,streamlit-shadcn-ui,https://github.com/ObservedObserver/streamlit-shadcn-ui
2023-12-01,typescript,42670,24,🐠 Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2023-12-01,typescript,975,17,"Free ChatGPT 3.5 / ChatGPT 4 | Free OpenAI / ChatGPT API",Em1tSan,NeuroGPT,https://github.com/Em1tSan/NeuroGPT
2023-12-01,typescript,17406,14,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-12-01,typescript,4255,42,"✂️ Find unused files, dependencies and exports in your JavaScript and TypeScript projects. Knip it before you ship it!",webpro,knip,https://github.com/webpro/knip
2023-12-01,typescript,17214,4,Full-sized drag & drop event calendar in JavaScript,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2023-12-01,typescript,10776,7,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-12-01,typescript,18205,54,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-12-01,typescript,32524,7,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-12-01,typescript,13128,20,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,RealKai42,qwerty-learner,https://github.com/RealKai42/qwerty-learner
2023-12-01,typescript,13725,7,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2023-12-01,typescript,57527,27,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
