date,language,stargazers,starsToday,description,owner,name,url
2023-12-01,python,619,153,Meditron is a suite of open-source medical Large Language Models (LLMs).,epfLLM,meditron,https://github.com/epfLLM/meditron
2023-12-01,python,16856,299,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-12-01,python,16153,126,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2023-12-01,python,19673,1339,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-12-01,python,507,177,Effective prompting for Large Multimodal Models like GPT-4 Vision or LLaVA. 🔥,roboflow,multimodal-maestro,https://github.com/roboflow/multimodal-maestro
2023-12-01,python,78854,249,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-12-01,python,4643,34,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-12-01,python,1433,18,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models.,alibaba-damo-academy,FunASR,https://github.com/alibaba-damo-academy/FunASR
2023-12-01,python,12309,184,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-12-01,python,6189,25,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2023-12-01,python,9538,23,Scapy: the Python-based interactive packet manipulation program & library. Supports Python 2 & Python 3.,secdev,scapy,https://github.com/secdev/scapy
2023-12-01,python,2231,939,,OthersideAI,self-operating-computer,https://github.com/OthersideAI/self-operating-computer
2023-12-01,python,12535,13,🦉 ML Experiments Management with Git,iterative,dvc,https://github.com/iterative/dvc
2023-12-01,python,3822,448,"Resume Matcher is an open source, free tool to improve your resume. It works by using language models to compare and rank resumes with job descriptions.",srbhr,Resume-Matcher,https://github.com/srbhr/Resume-Matcher
2023-12-01,python,7664,54,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-12-01,python,7172,77,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2023-12-01,python,7056,118,Ongoing research training transformer models at scale,NVIDIA,Megatron-LM,https://github.com/NVIDIA/Megatron-LM
2023-12-01,python,73080,42,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2023-12-01,python,148,42,A tool to find good RCE,plenumlab,rce-finder,https://github.com/plenumlab/rce-finder
2023-12-01,python,364,37,Yuan 2.0 Large Language Model,IEIT-Yuan,Yuan-2.0,https://github.com/IEIT-Yuan/Yuan-2.0
2023-12-01,python,6354,126,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen,https://github.com/QwenLM/Qwen
2023-12-01,python,59877,29,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2023-12-01,python,5557,20,Efficient Streaming Language Models with Attention Sinks,mit-han-lab,streaming-llm,https://github.com/mit-han-lab/streaming-llm
2023-12-01,python,6109,73,A resource for learning about Machine learning & Deep Learning,aladdinpersson,Machine-Learning-Collection,https://github.com/aladdinpersson/Machine-Learning-Collection
2023-12-01,python,721,24,免费、轻量、开源，基于 Requests 模块实现：小红书图文/视频作品数据采集工具,JoeanAmier,XHS-Downloader,https://github.com/JoeanAmier/XHS-Downloader
