date,language,stargazers,starsToday,description,owner,name,url
2023-12-01,css,745,82,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-12-01,css,16351,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-12-01,css,5356,14,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-01,css,33,8,This is for Korean Learning of Vicky💕 .Hope you could also enjoy the journey of language learning like her✔️,Viiiikedy,Hexo-Korean-Learning,https://github.com/Viiiikedy/Hexo-Korean-Learning
2023-12-01,css,287,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-12-01,css,8782,14,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-01,css,27,0,OrganLink aims to connect Donors and needy peoples to save lives ! 💖,VineeTagarwaL-code,OrganLink,https://github.com/VineeTagarwaL-code/OrganLink
2023-12-01,css,47703,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-12-01,css,32,10,✔️This is for Vicky's CS Learning. Hope you could also learn something from here.✨,Viiiikedy,Hexo-CS-Learning,https://github.com/Viiiikedy/Hexo-CS-Learning
2023-12-01,css,8974,1,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-12-01,css,4640,0,,safak,youtube,https://github.com/safak/youtube
2023-12-01,css,1061,5,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-12-01,css,6935,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-12-01,css,3693,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-12-01,css,319,0,A list of Java Champions,aalmiray,java-champions,https://github.com/aalmiray/java-champions
2023-12-01,css,263,0,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-12-01,css,0,0,,Kalvium-Program,to-do-app-boilerplate,https://github.com/Kalvium-Program/to-do-app-boilerplate
2023-12-01,css,0,0,,Francesc116,TD,https://github.com/Francesc116/TD
2023-12-01,css,2,0,,theaob,oldblog,https://github.com/theaob/oldblog
2023-12-01,css,7999,4,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2023-12-01,css,459,3,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-12-01,css,50,0,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
2023-12-01,css,22,3,Inline dependencies for small Python scripts.,sabslikesobs,pip.wtf,https://github.com/sabslikesobs/pip.wtf
2023-12-01,css,129,0,Unofficial Incognito easy deployment version with TompHTTP bare server included.,amethystnetwork-dev,Incognito,https://github.com/amethystnetwork-dev/Incognito
2023-12-01,css,4646,5,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
