date,language,stargazers,starsToday,description,owner,name,url
2024-10-20,css,560,2,WalletConnect Documentation,WalletConnect,walletconnect-docs,https://github.com/WalletConnect/walletconnect-docs
2024-10-20,css,42669,5,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-10-20,css,6787,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-10-20,css,660,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-10-20,css,13648,23,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-10-20,css,52455,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-10-20,css,10350,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-20,css,7670,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-10-20,css,787,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-10-20,css,7049,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-10-20,css,3281,5,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2024-10-20,css,10666,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-10-20,css,785,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-10-20,css,50,4,take a preview,iamparas0,TIC-TAC-TOE,https://github.com/iamparas0/TIC-TAC-TOE
2024-10-20,css,49272,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
