date,language,stargazers,starsToday,description,owner,name,url
2024-10-20,r,2270,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-10-20,r,4550,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-10-20,r,69,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-10-20,r,469,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-10-20,r,1038,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-10-20,r,582,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-10-20,r,2553,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-10-20,r,6499,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-10-20,r,1125,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-10-20,r,3600,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-10-20,r,501,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-10-20,r,950,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-10-20,r,1015,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-10-20,r,327,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-10-20,r,451,1,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-10-20,r,334,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2024-10-20,r,1339,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-10-20,r,23,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-10-20,r,2004,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
