date,language,stargazers,starsToday,description,owner,name,url
2024-10-20,lua,9961,9,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-10-20,lua,39090,10,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-10-20,lua,10592,9,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-10-20,lua,19299,17,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-10-20,lua,17022,18,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-10-20,lua,16615,10,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-10-20,lua,15758,12,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-10-20,lua,6954,10,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-10-20,lua,3491,3,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2024-10-20,lua,7971,6,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2024-10-20,lua,1086,1,A Neovim plugin enabling you to solve LeetCode problems.,kawre,leetcode.nvim,https://github.com/kawre/leetcode.nvim
2024-10-20,lua,3323,0,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-10-20,lua,311,1,A FiveM resource and script library for Lua and JS.,overextended,ox_lib,https://github.com/overextended/ox_lib
2024-10-20,lua,1280,5,nvim-cmp source for neovim builtin LSP client,hrsh7th,cmp-nvim-lsp,https://github.com/hrsh7th/cmp-nvim-lsp
2024-10-20,lua,1316,2,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2024-10-20,lua,6370,3,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2024-10-20,lua,3966,6,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
