date,language,stargazers,starsToday,description,owner,name,url
2024-10-20,elixir,6777,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-10-20,elixir,3561,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-10-20,elixir,6173,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-10-20,elixir,20108,5,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-10-20,elixir,1608,1,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-10-20,elixir,24409,6,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-10-20,elixir,6308,4,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-10-20,elixir,1020,23,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-10-20,elixir,6169,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-10-20,elixir,46,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-10-20,elixir,880,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-10-20,elixir,1046,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2024-10-20,elixir,40,0,OCSF Schema WEB Server,ocsf,ocsf-server,https://github.com/ocsf/ocsf-server
2024-10-20,elixir,4912,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-10-20,elixir,47,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-10-20,elixir,1739,0,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2024-10-20,elixir,969,3,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-10-20,elixir,69,1,The open-source startup operating system.,operately,operately,https://github.com/operately/operately
