date,language,stargazers,starsToday,description,owner,name,url
2024-10-20,go,17675,18,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2024-10-20,go,3119,12,"🤖 AI Gateway | AI Native API Gateway",alibaba,higress,https://github.com/alibaba/higress
2024-10-20,go,4763,9,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",Permify,permify,https://github.com/Permify/permify
2024-10-20,go,23328,43,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2024-10-20,go,12991,32,A fast TCP/UDP tunnel over HTTP,jpillora,chisel,https://github.com/jpillora/chisel
2024-10-20,go,19373,35,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-10-20,go,228,5,Ether faucet server built with Go and Svelte.,chainflag,eth-faucet,https://github.com/chainflag/eth-faucet
2024-10-20,go,42549,11,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2024-10-20,go,10794,5,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,evilginx2,https://github.com/kgretzky/evilginx2
2024-10-20,go,93898,112,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-10-20,go,5966,6,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2024-10-20,go,17729,4,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2024-10-20,go,9080,3,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,prometheus-operator,prometheus-operator,https://github.com/prometheus-operator/prometheus-operator
2024-10-20,go,5790,3,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,kubernetes-sigs,metrics-server,https://github.com/kubernetes-sigs/metrics-server
2024-10-20,go,10628,4,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2024-10-20,go,25586,18,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-10-20,go,14858,15,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,listmonk,https://github.com/knadh/listmonk
2024-10-20,go,14389,6,General-purpose web UI for Kubernetes clusters,kubernetes,dashboard,https://github.com/kubernetes/dashboard
2024-10-20,go,6676,8,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2024-10-20,go,8428,3,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2024-10-20,go,37963,13,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-10-20,go,85487,26,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2024-10-20,go,39681,18,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-10-20,go,7767,1,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2024-10-20,go,37064,9,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
