date,language,stargazers,starsToday,description,owner,name,url
2022-10-09,javascript,21132,346,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-10-09,javascript,96378,86,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-10-09,javascript,6487,46,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-10-09,javascript,93593,33,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-10-09,javascript,96,20,A repo where you can make your first contribution and get a contributors card in our website.,Clueless-Community,first-contribution,https://github.com/Clueless-Community/first-contribution
2022-10-09,javascript,58156,53,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-10-09,javascript,23096,20,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-10-09,javascript,2894,32,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",up-for-grabs,up-for-grabs.net,https://github.com/up-for-grabs/up-for-grabs.net
2022-10-09,javascript,16881,12,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2022-10-09,javascript,16348,27,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-10-09,javascript,466,2,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2022-10-09,javascript,152419,41,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-10-09,javascript,3922,6,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2022-10-09,javascript,53661,39," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2022-10-09,javascript,44,9,Find the book you want to read next!,wasimreja,book-finder,https://github.com/wasimreja/book-finder
2022-10-09,javascript,170,1,Just me trying,Tharki-God,BetterDiscordPlugins,https://github.com/Tharki-God/BetterDiscordPlugins
2022-10-09,javascript,20080,20,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-10-09,javascript,46,1,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-10-09,javascript,34416,34,A tool for writing better scripts,google,zx,https://github.com/google/zx
2022-10-09,javascript,116,20,The NEST Prize Bot is a tool for the activity of the NEST community.,NEST-Protocol,NESTRedEnvelopesBot,https://github.com/NEST-Protocol/NESTRedEnvelopesBot
2022-10-09,javascript,63647,15,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2022-10-09,javascript,1983,40,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-10-09,javascript,32925,7,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
2022-10-09,javascript,15587,3,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-10-09,javascript,13107,5,Premium Queue package for handling distributed jobs and messages in NodeJS.,OptimalBits,bull,https://github.com/OptimalBits/bull
