date,language,stargazers,starsToday,description,owner,name,url
2022-10-09,rust,3429,25,Upgrade everything,r-darwish,topgrade,https://github.com/r-darwish/topgrade
2022-10-09,rust,114,24,Serverless calendar built with shuttle.rs,mre,zerocal,https://github.com/mre/zerocal
2022-10-09,rust,1083,9,,move-language,move,https://github.com/move-language/move
2022-10-09,rust,2538,4,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-10-09,rust,17808,18,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-10-09,rust,1063,26,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2022-10-09,rust,8424,62,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-10-09,rust,2503,3,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-10-09,rust,1079,20,,ihciah,shadow-tls,https://github.com/ihciah/shadow-tls
2022-10-09,rust,13727,65,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-10-09,rust,219,4,Noir is a domain specific language for zero knowledge proofs,noir-lang,noir,https://github.com/noir-lang/noir
2022-10-09,rust,24331,37,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-10-09,rust,4911,21,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-10-09,rust,14380,33,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-10-09,rust,1025,25,"Rust Programming Fundamentals - one course to rule them all, one course to find them...",CleanCut,ultimate_rust_crash_course,https://github.com/CleanCut/ultimate_rust_crash_course
2022-10-09,rust,45,6,Neovim plugin for silicon in Rust,krivahtoo,silicon.nvim,https://github.com/krivahtoo/silicon.nvim
2022-10-09,rust,382,17,"Lifetime-Friendly, Component-Based, Retained-Mode UI Powered by Async Rust",wishawa,async_ui,https://github.com/wishawa/async_ui
2022-10-09,rust,10032,22,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-10-09,rust,1046,20,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2022-10-09,rust,29835,46,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-10-09,rust,347,6,"Riff automatically provides external dependencies for Rust projects, with support for other languages coming soon.",DeterminateSystems,riff,https://github.com/DeterminateSystems/riff
2022-10-09,rust,11375,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-10-09,rust,7480,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-10-09,rust,2498,20,Cloud-native search engine for log management & analytics,quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2022-10-09,rust,7069,13,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
