date,language,stargazers,starsToday,description,owner,name,url
2022-10-09,scala,5275,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2022-10-09,scala,6229,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-10-09,scala,1150,3,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2022-10-09,scala,12519,4,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-10-09,scala,722,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-10-09,scala,5684,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-10-09,scala,2477,3,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-10-09,scala,8352,3,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-10-09,scala,0,0,,stevenjackson,vagrant-test-automation,https://github.com/stevenjackson/vagrant-test-automation
2022-10-09,scala,2377,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-10-09,scala,2666,1,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2022-10-09,scala,34042,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-10-09,scala,3577,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-10-09,scala,2724,2,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-10-09,scala,1377,2,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-10-09,scala,5376,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-10-09,scala,1780,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-10-09,scala,75,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2022-10-09,scala,209,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2022-10-09,scala,5803,2,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-10-09,scala,559,0,A scala library to write Http apps.,zio,zio-http,https://github.com/zio/zio-http
2022-10-09,scala,2419,0,,aditya-grover,node2vec,https://github.com/aditya-grover/node2vec
2022-10-09,scala,4,1,,ovotech,meters4s,https://github.com/ovotech/meters4s
2022-10-09,scala,31,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-10-09,scala,523,0,Monitor Kafka Consumer Group Latency with Kafka Lag Exporter,seglo,kafka-lag-exporter,https://github.com/seglo/kafka-lag-exporter
