date,language,stargazers,starsToday,description,owner,name,url
2022-10-09,haskell,19279,0,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-10-09,haskell,30118,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-09,haskell,7549,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-09,haskell,2184,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-10-09,haskell,82,2,Compiling Agda code to readable Haskell,agda,agda2hs,https://github.com/agda/agda2hs
2022-10-09,haskell,533,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-10-09,haskell,1418,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-10-09,haskell,7,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-10-09,haskell,5,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-10-09,haskell,13,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2022-10-09,haskell,2809,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-09,haskell,3897,3,Functional Programming Course,system-f,fp-course,https://github.com/system-f/fp-course
2022-10-09,haskell,3,0,EKG forwarding library,input-output-hk,ekg-forward,https://github.com/input-output-hk/ekg-forward
2022-10-09,haskell,8,0,Genetic Algorithm based randomized testing,input-output-hk,goblins,https://github.com/input-output-hk/goblins
2022-10-09,haskell,826,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-10-09,haskell,91,0,Typed eDSL for writing UPLC /ˈpluː.tɑːk/,Plutonomicon,plutarch-plutus,https://github.com/Plutonomicon/plutarch-plutus
2022-10-09,haskell,64,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2022-10-09,haskell,74,1,Haskell CLI Framework supporting Command Line Interface Guidelines,chshersh,iris,https://github.com/chshersh/iris
2022-10-09,haskell,234,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-10-09,haskell,49,1,A Haskell extension for PostgreSQL that allows embedded Haskell code.,ed-o-saurus,PLHaskell,https://github.com/ed-o-saurus/PLHaskell
2022-10-09,haskell,1271,4,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-10-09,haskell,2,0,,input-output-hk,cardano-config,https://github.com/input-output-hk/cardano-config
2022-10-09,haskell,8,0,A library for stateful property-based testing,input-output-hk,quickcheck-dynamic,https://github.com/input-output-hk/quickcheck-dynamic
2022-10-09,haskell,6956,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-10-09,haskell,1409,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
