date,language,stargazers,starsToday,description,owner,name,url
2022-10-09,typescript,30829,142,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-10-09,typescript,33217,122,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-10-09,typescript,1957,44,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-10-09,typescript,3585,119,"Build your React-based CRUD applications, without constraints.",pankod,refine,https://github.com/pankod/refine
2022-10-09,typescript,137473,102,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-10-09,typescript,35385,11,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-10-09,typescript,10857,131,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-10-09,typescript,9121,10,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2022-10-09,typescript,9431,19,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-10-09,typescript,48205,46,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-10-09,typescript,25030,57,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-10-09,typescript,18487,10,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-10-09,typescript,130,6,Frontend for https://tx.eth.samczsun.com/,samczsun,ethereum-transaction-viewer-frontend,https://github.com/samczsun/ethereum-transaction-viewer-frontend
2022-10-09,typescript,39492,19,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-10-09,typescript,12929,6,"Spec-compliant and production ready JavaScript GraphQL server that lets you develop in a schema-first way. Built for Express, Connect, Hapi, Koa, and more.",apollographql,apollo-server,https://github.com/apollographql/apollo-server
2022-10-09,typescript,9129,15,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-10-09,typescript,26091,16,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-10-09,typescript,378,0,AWS Amplify Framework Documentation,aws-amplify,docs,https://github.com/aws-amplify/docs
2022-10-09,typescript,12236,10,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-10-09,typescript,60,14,,odoo,o-spreadsheet,https://github.com/odoo/o-spreadsheet
2022-10-09,typescript,9700,16,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-10-09,typescript,3754,7,Open-Source Web UI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
2022-10-09,typescript,12599,16,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-10-09,typescript,84194,16,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-10-09,typescript,3888,12,"Drag and drop Visual CMS for React, Vue, Angular, and more",BuilderIO,builder,https://github.com/BuilderIO/builder
