date,language,stargazers,starsToday,description,owner,name,url
2022-10-09,python,1479,279,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",ashawkey,stable-dreamfusion,https://github.com/ashawkey/stable-dreamfusion
2022-10-09,python,29638,74,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-10-09,python,17000,92,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-10-09,python,7904,780,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-10-09,python,1494,174,,deepmind,alphatensor,https://github.com/deepmind/alphatensor
2022-10-09,python,9831,105,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-10-09,python,6227,77,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-10-09,python,3006,7,"A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",huggingface,accelerate,https://github.com/huggingface/accelerate
2022-10-09,python,5094,38,A SQL linter and auto-formatter for Humans,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2022-10-09,python,99,19,Modern Python 101 - Thinking In Types,octallium,modern-python-101,https://github.com/octallium/modern-python-101
2022-10-09,python,3314,26,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",megadose,holehe,https://github.com/megadose/holehe
2022-10-09,python,412,10,An autoregressive character-level language model for making more things,karpathy,makemore,https://github.com/karpathy/makemore
2022-10-09,python,4862,76,Rembg is a tool to remove images background.,danielgatis,rembg,https://github.com/danielgatis/rembg
2022-10-09,python,645,9,Leave One Feature Out Importance,aerdem4,lofo-importance,https://github.com/aerdem4/lofo-importance
2022-10-09,python,127,17,"A python3 remake of the classic ""tree"" command with the additional feature of searching for user provided keywords/regex in files, highlighting those that contain matches.",t3l3machus,eviltree,https://github.com/t3l3machus/eviltree
2022-10-09,python,9900,28,Impacket is a collection of Python classes for working with network protocols.,SecureAuthCorp,impacket,https://github.com/SecureAuthCorp/impacket
2022-10-09,python,6554,29,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-10-09,python,579,15,"A library for users to write (experiment in research) configurations in Python Dict or JSON format, read and write parameter value via dot . in code, while can read parameters from the command line to modify values. 一个供用户以Python Dict或JSON格式编写（科研中实验）配置的库，在代码中用点.读写属性，同时可以从命令行中读取参数配置并修改参数值。",NaiboWang,CommandlineConfig,https://github.com/NaiboWang/CommandlineConfig
2022-10-09,python,116,11,免费电视台网址聚合，测试不能用链接。TVBox、Pluto Player、猫影视TV等影视播放软件通用接口都可使用。Pluto兼容性最强。,vpei,Free-TVUrl-Merge,https://github.com/vpei/Free-TVUrl-Merge
2022-10-09,python,5815,56,"Haystack is an open source NLP framework that leverages pre-trained Transformer models. It enables developers to quickly implement production-ready semantic search, question answering, summarization and document ranking for a wide range of NLP applications.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2022-10-09,python,10849,10,"A curated list of awesome Amazon Web Services (AWS) libraries, open source repos, guides, blogs, and other resources. Featuring the Fiery Meter of AWSome.",donnemartin,awesome-aws,https://github.com/donnemartin/awesome-aws
2022-10-09,python,22475,10,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2022-10-09,python,152,18,Roast in the Middle,Tw1sm,RITM,https://github.com/Tw1sm/RITM
2022-10-09,python,6997,6,A hyperparameter optimization framework,optuna,optuna,https://github.com/optuna/optuna
2022-10-09,python,14516,55,"The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",huggingface,datasets,https://github.com/huggingface/datasets
