date,language,stargazers,starsToday,description,owner,name,url
2022-02-06,html,658,106,Source code for the page webvm.io,leaningtech,webvm,https://github.com/leaningtech/webvm
2022-02-06,html,5382,4,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-06,html,4534,3,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-02-06,html,1173,4,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-02-06,html,315,23,어떻게 엄준식이 언어이름이냐,rycont,umjunsik-lang,https://github.com/rycont/umjunsik-lang
2022-02-06,html,562,1,Getting Started with Data Enngineering,Data-Learn,data-engineering,https://github.com/Data-Learn/data-engineering
2022-02-06,html,23,2,The ideosorter political quiz is a test that assigns you an ideology based on a flowchart as opposed to traditional methods via aproximations of bars or charts.,Ideosorter,ideosorter.github.io,https://github.com/Ideosorter/ideosorter.github.io
2022-02-06,html,0,0,,learn-co-curriculum,phase-0-the-dom-query-selector-methods,https://github.com/learn-co-curriculum/phase-0-the-dom-query-selector-methods
2022-02-06,html,1302,7,Parallel Computing and Scientific Machine Learning (SciML): Methods and Applications (MIT 18.337J/6.338J),SciML,SciMLBook,https://github.com/SciML/SciMLBook
2022-02-06,html,611,4,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,cursoemvideo,cursoemvideo-html5,https://github.com/cursoemvideo/cursoemvideo-html5
2022-02-06,html,881,3,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2022-02-06,html,1519,13,CSS custom properties to help accelerate adaptive and consistent design.,argyleink,open-props,https://github.com/argyleink/open-props
2022-02-06,html,3658,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-02-06,html,9244,9,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-02-06,html,57,0,Responsive Watches Website Design Using HTML CSS & JavaScript,bedimcode,responsive-watches-website,https://github.com/bedimcode/responsive-watches-website
2022-02-06,html,6255,5,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,GTFOBins,GTFOBins.github.io,https://github.com/GTFOBins/GTFOBins.github.io
2022-02-06,html,530,2,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-02-06,html,657,1,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-02-06,html,5198,2,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2022-02-06,html,4437,2,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-02-06,html,4092,3,Pattern matching syntax for ECMAScript,tc39,proposal-pattern-matching,https://github.com/tc39/proposal-pattern-matching
2022-02-06,html,902,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-02-06,html,2772,3,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-02-06,html,409,2,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-02-06,html,22344,12,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
