date,language,stargazers,starsToday,description,owner,name,url
2022-02-06,kotlin,1316,24,开放源码的无App推送服务，iOS14+扫码即用。 快应用开发中,easychen,pushdeer,https://github.com/easychen/pushdeer
2022-02-06,kotlin,3706,1,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
2022-02-06,kotlin,8510,11,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-02-06,kotlin,40240,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-02-06,kotlin,2319,3,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-02-06,kotlin,1798,4,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-02-06,kotlin,4133,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-02-06,kotlin,131,5,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-02-06,kotlin,830,11,Synth is CRED's inbuilt library for using Neumorphic components in your app.,CRED-CLUB,synth-android,https://github.com/CRED-CLUB/synth-android
2022-02-06,kotlin,1161,4,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2022-02-06,kotlin,274,4,,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-02-06,kotlin,5090,3,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-02-06,kotlin,9746,1,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2022-02-06,kotlin,8093,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-02-06,kotlin,5548,1,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-02-06,kotlin,1756,8,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-02-06,kotlin,121,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-02-06,kotlin,885,1,Sample projects for Ktor,ktorio,ktor-samples,https://github.com/ktorio/ktor-samples
2022-02-06,kotlin,14706,22,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-02-06,kotlin,5893,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-02-06,kotlin,3642,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-02-06,kotlin,5269,3,A simple and modern Java and Kotlin web framework,tipsy,javalin,https://github.com/tipsy/javalin
2022-02-06,kotlin,4284,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-02-06,kotlin,21454,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-02-06,kotlin,2184,1,Browse your memories without any interruptions with this photo and video gallery,SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
