date,language,stargazers,starsToday,description,owner,name,url
2022-02-06,svelte,2061,3,"An open-source, hassle-free, self-hostable Heroku & Netlify alternative",coollabsio,coolify,https://github.com/coollabsio/coolify
2022-02-06,svelte,2199,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-06,svelte,1342,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-06,svelte,957,0,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-02-06,svelte,19,1,Create lighting fast cross platform apps with this Svelte and Capacitor starter.,flameapp-io,svelte-capacitor-tailwind-starter,https://github.com/flameapp-io/svelte-capacitor-tailwind-starter
2022-02-06,svelte,1307,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-06,svelte,515,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2022-02-06,svelte,188,0,Documentation for humans.,GeopJr,SveltePress,https://github.com/GeopJr/SveltePress
2022-02-06,svelte,836,4,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-02-06,svelte,194,7,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-02-06,svelte,333,8,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-06,svelte,323,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-02-06,svelte,520,1,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
