date,language,stargazers,starsToday,description,owner,name,url
2022-02-06,javascript,174,71,Build a GPT-3 Powered Twitter Bot with Node.js & Firebase,fireship-io,gpt3-twitter-bot,https://github.com/fireship-io/gpt3-twitter-bot
2022-02-06,javascript,9621,214,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
2022-02-06,javascript,2260,5,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-02-06,javascript,12013,19,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-02-06,javascript,466,9,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2022-02-06,javascript,734,100,Use Tailwind CSS to design HTML emails.,soheilpro,mailwind,https://github.com/soheilpro/mailwind
2022-02-06,javascript,1547,4,Configuration and documentation powering the React Native website.,facebook,react-native-website,https://github.com/facebook/react-native-website
2022-02-06,javascript,4553,7,shapez.io is an open source base building game inspired by factorio! Available on web & steam,tobspr,shapez.io,https://github.com/tobspr/shapez.io
2022-02-06,javascript,8276,8,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-02-06,javascript,80895,60,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-02-06,javascript,13693,7,web framework for building virtual reality experiences.,aframevr,aframe,https://github.com/aframevr/aframe
2022-02-06,javascript,4359,2,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2022-02-06,javascript,337,6,自用的东哥脚本合集,gys619,jdd,https://github.com/gys619/jdd
2022-02-06,javascript,91755,32,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-02-06,javascript,100951,31,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-02-06,javascript,3789,10,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",inertiajs,inertia,https://github.com/inertiajs/inertia
2022-02-06,javascript,394,2,The Blooket Hack,glixzzy,blooket-hack,https://github.com/glixzzy/blooket-hack
2022-02-06,javascript,2194,16,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon! Happy BUIDL!",ethereum-boilerplate,ethereum-boilerplate,https://github.com/ethereum-boilerplate/ethereum-boilerplate
2022-02-06,javascript,25187,14,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-02-06,javascript,3750,13,A cross-platform GUI for youtube-dl made in Electron and node.js,jely2002,youtube-dl-gui,https://github.com/jely2002/youtube-dl-gui
2022-02-06,javascript,53267,42,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2022-02-06,javascript,7568,5,Beautifier for javascript,beautify-web,js-beautify,https://github.com/beautify-web/js-beautify
2022-02-06,javascript,22049,9,node.js command-line interfaces made easy,tj,commander.js,https://github.com/tj/commander.js
2022-02-06,javascript,90907,24,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-02-06,javascript,302,18,个人自用全库，内部互助不添加助力池，适用于青龙面板,KingRan,JDJB,https://github.com/KingRan/JDJB
