date,language,stargazers,starsToday,description,owner,name,url
2022-02-06,css,8227,19,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-02-06,css,740,0,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-02-06,css,3998,14,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-02-06,css,7256,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-06,css,129,6,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-02-06,css,4233,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-02-06,css,4711,3,Synthwave inspired colour theme for VS Code,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2022-02-06,css,2069,11,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-02-06,css,3391,6,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-02-06,css,4562,9,List of awesome CSS frameworks in 2022,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2022-02-06,css,902,2,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2022-02-06,css,73575,10,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-02-06,css,2480,2,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-02-06,css,4925,2,"An arctic, north-bluish color palette.",arcticicestudio,nord,https://github.com/arcticicestudio/nord
2022-02-06,css,1976,10,,safak,youtube,https://github.com/safak/youtube
2022-02-06,css,489,6,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-02-06,css,1179,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-02-06,css,17858,1,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-02-06,css,7402,5,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-02-06,css,2447,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-02-06,css,269,0,,cardano-foundation,CIPs,https://github.com/cardano-foundation/CIPs
2022-02-06,css,380,1,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2022-02-06,css,413,0,Experimenting with themes made out of blocks.,WordPress,theme-experiments,https://github.com/WordPress/theme-experiments
2022-02-06,css,45041,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-02-06,css,10490,2,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",Automattic,_s,https://github.com/Automattic/_s
