date,language,stargazers,starsToday,description,owner,name,url
2022-02-06,scala,31995,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-02-06,scala,3206,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-02-06,scala,905,3,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-02-06,scala,4013,5,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-02-06,scala,2135,5,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-02-06,scala,1820,0,In-memory message queue with an Amazon SQS-compatible interface. Runs stand-alone or embedded.,softwaremill,elasticmq,https://github.com/softwaremill/elasticmq
2022-02-06,scala,12024,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-02-06,scala,5429,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-02-06,scala,662,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-02-06,scala,2260,3,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2022-02-06,scala,8159,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-02-06,scala,179,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-02-06,scala,771,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-02-06,scala,51,0,Reference client for Alephium protocol,alephium,alephium,https://github.com/alephium/alephium
2022-02-06,scala,3,0,ICFP Contest 2012,ShiftForward,icfpc2012,https://github.com/ShiftForward/icfpc2012
2022-02-06,scala,13629,0,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-02-06,scala,1235,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2022-02-06,scala,5557,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-02-06,scala,1644,2,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-02-06,scala,10611,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-02-06,scala,0,0,,ucb-bar,FFTGenerator,https://github.com/ucb-bar/FFTGenerator
2022-02-06,scala,2502,1,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-02-06,scala,9,0,Jribble library,scalagwt,scalagwt-jribble,https://github.com/scalagwt/scalagwt-jribble
2022-02-06,scala,930,2,Scala based HDL,SpinalHDL,SpinalHDL,https://github.com/SpinalHDL/SpinalHDL
2022-02-06,scala,226,0,Connectors for Delta Lake,delta-io,connectors,https://github.com/delta-io/connectors
