date,language,stargazers,starsToday,description,owner,name,url
2022-02-06,r,2441,13,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-06,r,1338,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-06,r,356,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-06,r,5256,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-06,r,3,0,,boulderrinnlab,CLASS_2022,https://github.com/boulderrinnlab/CLASS_2022
2022-02-06,r,34,5,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-02-06,r,12,0,,yukifuruse1217,COVIDhealthBurden,https://github.com/yukifuruse1217/COVIDhealthBurden
2022-02-06,r,3,0,Intro to R 2nd Edition Source Files,datadicts,Intro-to-R-2ed,https://github.com/datadicts/Intro-to-R-2ed
2022-02-06,r,0,0,,uva-bi-sdad,dc.vdoe.reading.scores,https://github.com/uva-bi-sdad/dc.vdoe.reading.scores
2022-02-06,r,0,0,,uva-bi-sdad,dc.ookla.broadband,https://github.com/uva-bi-sdad/dc.ookla.broadband
2022-02-06,r,0,0,,uva-bi-sdad,dc.staple.food.basket,https://github.com/uva-bi-sdad/dc.staple.food.basket
2022-02-06,r,0,0,,uva-bi-sdad,dc.webmd.obgyn,https://github.com/uva-bi-sdad/dc.webmd.obgyn
2022-02-06,r,164,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2022-02-06,r,4561,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-02-06,r,230,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-02-06,r,34,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-02-06,r,988,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-02-06,r,23,0,Wordle in Shiny,wch,shiny-wordle,https://github.com/wch/shiny-wordle
2022-02-06,r,2365,3,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-02-06,r,1558,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-02-06,r,3313,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-06,r,1511,0,Graph and network visualization using tabular data in R.,rich-iannone,DiagrammeR,https://github.com/rich-iannone/DiagrammeR
2022-02-06,r,279,2,A grammar of graphics for comparative genomics,thackl,gggenomes,https://github.com/thackl/gggenomes
2022-02-06,r,101,0,"D-Lab's 12 hour introduction to R Fundamentals. Learn how to create variables and functions, manipulate data frames, make visualizations, use control flow structures, and more, using R in RStudio.",dlab-berkeley,R-Fundamentals,https://github.com/dlab-berkeley/R-Fundamentals
2022-02-06,r,969,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
