date,language,stargazers,starsToday,description,owner,name,url
2022-02-06,vue,15253,3,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-02-06,vue,9076,2,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2022-02-06,vue,21970,15,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-02-06,vue,315,1,Cryptocurrency trades aggregator,Tucsky,aggr,https://github.com/Tucsky/aggr
2022-02-06,vue,623,1,Vue Slick Carousel with True SSR Written for Faster Luxstay,gs-shop,vue-slick-carousel,https://github.com/gs-shop/vue-slick-carousel
2022-02-06,vue,1263,4,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,mealie,https://github.com/hay-kot/mealie
2022-02-06,vue,8111,18,Chrome extension to return youtube dislikes,Anarios,return-youtube-dislike,https://github.com/Anarios/return-youtube-dislike
2022-02-06,vue,1601,0,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2022-02-06,vue,454,0,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-02-06,vue,694,1,A Klipper webinterface made,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-02-06,vue,36200,19,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-02-06,vue,365,0,Task Tracker project from youtube crash course,bradtraversy,vue-crash-2021,https://github.com/bradtraversy/vue-crash-2021
2022-02-06,vue,207,3,"Production Ready, Carefully Crafted, Extensive Vuetifty Free Admin Template",themeselection,materio-vuetify-vuejs-admin-template-free,https://github.com/themeselection/materio-vuetify-vuejs-admin-template-free
2022-02-06,vue,218,2,Self-hosted audiobook server for managing and playing your audiobooks,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2022-02-06,vue,4165,6,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-02-06,vue,617,0,"A sample of career ladders I use for my organization, open sourced for anyone.",sdras,career-ladders,https://github.com/sdras/career-ladders
2022-02-06,vue,1122,3,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-02-06,vue,994,0,A simple code snippet & gist manager for developers built with Electron & Vue.js,lauthieb,code-notes,https://github.com/lauthieb/code-notes
2022-02-06,vue,192,0,Free and open-source employee onboarding platform. Onboard new hires through Slack or the web portal.,chiefonboarding,ChiefOnboarding,https://github.com/chiefonboarding/ChiefOnboarding
2022-02-06,vue,372,1,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-02-06,vue,93,2,"Simple tool to display, mint, and modify your Metaplex NFTs",ilmoi,nft-armory,https://github.com/ilmoi/nft-armory
2022-02-06,vue,842,0,Stripe Checkout & Elements for Vue.js,vue-stripe,vue-stripe,https://github.com/vue-stripe/vue-stripe
2022-02-06,vue,16,1,Cloudflare workers KV 图床,realByg,cfworker-kv-image-hosting,https://github.com/realByg/cfworker-kv-image-hosting
2022-02-06,vue,406,1,"Zwave to Mqtt gateway and Control Panel Web UI. Built using Nodejs, and Vue/Vuetify",zwave-js,zwavejs2mqtt,https://github.com/zwave-js/zwavejs2mqtt
2022-02-06,vue,13734,4,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
