date,language,stargazers,starsToday,description,owner,name,url
2022-02-06,python,8774,99,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-02-06,python,8298,51,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",pytest-dev,pytest,https://github.com/pytest-dev/pytest
2022-02-06,python,2842,14,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms.",DLR-RM,stable-baselines3,https://github.com/DLR-RM/stable-baselines3
2022-02-06,python,1614,18,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",Pycord-Development,pycord,https://github.com/Pycord-Development/pycord
2022-02-06,python,492,2,Aria/qBittorrent Telegram mirror/leech bot,anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-02-06,python,7932,78,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-02-06,python,10598,6,AWX Project,ansible,awx,https://github.com/ansible/awx
2022-02-06,python,4920,9,"A self-hosted, ad-free, privacy-respecting metasearch engine",benbusby,whoogle-search,https://github.com/benbusby/whoogle-search
2022-02-06,python,1002,4,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-02-06,python,1738,9,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),yaronzz,Tidal-Media-Downloader,https://github.com/yaronzz/Tidal-Media-Downloader
2022-02-06,python,49481,23,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-02-06,python,5390,23,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2022-02-06,python,9775,13,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2022-02-06,python,18113,11,Scalable user load testing tool written in Python,locustio,locust,https://github.com/locustio/locust
2022-02-06,python,38532,15,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-02-06,python,21838,28,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-02-06,python,6029,5,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-02-06,python,21122,13,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-02-06,python,85,2,"This custom component for Home Assistant will add crucial features to your climate-controlling TRV (Thermostatic Radiator Valves) to save you the work of creating automations to make it smart. It combines a room-temperature sensor, window/door sensors, weather forecasts, or an ambient temperature probe to decide when it should call for heat and …",KartoffelToby,better_thermostat,https://github.com/KartoffelToby/better_thermostat
2022-02-06,python,1344,2,implementation of paper - You Only Learn One Representation: Unified Network for Multiple Tasks (https://arxiv.org/abs/2105.04206),WongKinYiu,yolor,https://github.com/WongKinYiu/yolor
2022-02-06,python,31646,4,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,floodsung,Deep-Learning-Papers-Reading-Roadmap,https://github.com/floodsung/Deep-Learning-Papers-Reading-Roadmap
2022-02-06,python,12423,13,"An advanced Twitter scraping & OSINT tool written in Python that doesn't use Twitter's API, allowing you to scrape a user's followers, following, Tweets and more while evading most API limitations.",twintproject,twint,https://github.com/twintproject/twint
2022-02-06,python,34043,20,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-02-06,python,9386,18,"Launched in 2018. It's 2022 and PySimpleGUI is actively developed & supported. Supports tkinter, Qt, WxPython, Remi (in browser). Create custom GUI Windows simply, trivially with a full set of widgets. Multi-Window applications are also simple. 3.4 to 3.11 supported. 325+ Demo programs & Cookbook for rapid start. Extensive documentation. Example…",PySimpleGUI,PySimpleGUI,https://github.com/PySimpleGUI/PySimpleGUI
2022-02-06,python,2826,111,Allows you easily scan for and delete scam comments using several methods.,ThioJoe,YT-Spammer-Purge,https://github.com/ThioJoe/YT-Spammer-Purge
