date,language,stargazers,starsToday,description,owner,name,url
2022-02-21,kotlin,648,4,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-02-21,kotlin,3047,16,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-02-21,kotlin,1969,23,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-02-21,kotlin,4253,2,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-02-21,kotlin,173,0,Pixelify Google Photos,BaltiApps,Pixelify-Google-Photos,https://github.com/BaltiApps/Pixelify-Google-Photos
2022-02-21,kotlin,2384,5,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-02-21,kotlin,14917,22,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-02-21,kotlin,204,10,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-02-21,kotlin,2986,8,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-02-21,kotlin,796,6,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-02-21,kotlin,11779,28,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-02-21,kotlin,5939,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-02-21,kotlin,118,8,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2022-02-21,kotlin,2937,1,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-02-21,kotlin,13418,20,,2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-02-21,kotlin,5609,1,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-02-21,kotlin,2945,3,A simple tool for managing Xiaomi devices on desktop using ADB and Fastboot,Szaki,XiaomiADBFastbootTools,https://github.com/Szaki/XiaomiADBFastbootTools
2022-02-21,kotlin,102,5,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-02-21,kotlin,192,2,Minecraft utility mod coded in Kotlin,lambda-client,lambda,https://github.com/lambda-client/lambda
2022-02-21,kotlin,913,2,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-02-21,kotlin,1132,0,cross-platform application built with Kotlin Multiplatform Mobile,Kotlin,kmm-production-sample,https://github.com/Kotlin/kmm-production-sample
2022-02-21,kotlin,586,0,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2022-02-21,kotlin,19167,2,"A beautiful, fluid, and extensible dialogs API for Kotlin & Android.",afollestad,material-dialogs,https://github.com/afollestad/material-dialogs
2022-02-21,kotlin,6137,20,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-02-21,kotlin,2265,11,Android Developer Roadmap 2022 suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
