date,language,stargazers,starsToday,description,owner,name,url
2022-02-21,html,3679,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-02-21,html,1097,23,"RSS-proxy allows you to do create an RSS or ATOM feed of almost any website, just by analyzing just the static HTML structure.",damoeb,rss-proxy,https://github.com/damoeb/rss-proxy
2022-02-21,html,1675,13,CSS custom properties to help accelerate adaptive and consistent design.,argyleink,open-props,https://github.com/argyleink/open-props
2022-02-21,html,2666,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-02-21,html,5545,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-21,html,4666,9,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-02-21,html,283,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-02-21,html,1626,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-02-21,html,2830,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-02-21,html,867,4,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-02-21,html,4713,115,Resume template website for the LearnCS8 Lab 3,JordanSchuetz,LearnCS8-Resume,https://github.com/JordanSchuetz/LearnCS8-Resume
2022-02-21,html,2851,1,Free Bootstrap Admin Template,stisla,stisla,https://github.com/stisla/stisla
2022-02-21,html,9304,0,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-02-21,html,201,9,Renegade Project's WebSite,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-02-21,html,1684,8,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-02-21,html,624,5,Javascript playground tutorials,hnasr,javascript_playground,https://github.com/hnasr/javascript_playground
2022-02-21,html,338,0,Cool Hardware designed by the Voron Design group,VoronDesign,Voron-Hardware,https://github.com/VoronDesign/Voron-Hardware
2022-02-21,html,53443,13,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-02-21,html,6105,0,My Blog / Jekyll Themes / PWA,Huxpro,huxpro.github.io,https://github.com/Huxpro/huxpro.github.io
2022-02-21,html,3376,5,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-02-21,html,789,0,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,acantril,aws-sa-associate-saac02,https://github.com/acantril/aws-sa-associate-saac02
2022-02-21,html,1981,1,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,mGalarnyk,datasciencecoursera,https://github.com/mGalarnyk/datasciencecoursera
2022-02-21,html,0,0,,tabhresh,Selenium_Maven_Jenkins_Git,https://github.com/tabhresh/Selenium_Maven_Jenkins_Git
2022-02-21,html,6238,4,"Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",wowchemy,wowchemy-hugo-themes,https://github.com/wowchemy/wowchemy-hugo-themes
2022-02-21,html,4768,2,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
