date,language,stargazers,starsToday,description,owner,name,url
2022-02-21,go,2148,42,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-02-21,go,14574,18,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-02-21,go,39126,13,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-02-21,go,30625,52,An extremely fast JavaScript and CSS bundler and minifier,evanw,esbuild,https://github.com/evanw/esbuild
2022-02-21,go,2148,18,"Implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2022-02-21,go,5046,37,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,evilginx2,https://github.com/kgretzky/evilginx2
2022-02-21,go,3989,19,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-02-21,go,10727,12,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2022-02-21,go,3760,20,Modlishka. Reverse Proxy.,drk1wi,Modlishka,https://github.com/drk1wi/Modlishka
2022-02-21,go,3364,14,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2022-02-21,go,2537,24,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",Xhofe,alist,https://github.com/Xhofe/alist
2022-02-21,go,23301,12,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2022-02-21,go,4276,11,Streaming replication for SQLite.,benbjohnson,litestream,https://github.com/benbjohnson/litestream
2022-02-21,go,6112,38,Repeatable builds,earthly,earthly,https://github.com/earthly/earthly
2022-02-21,go,647,5,A selfbot written in GO to demonstrate how rule-violators spam Discord Users and launch large unsolicited DM Advertisement Campaigns,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2022-02-21,go,12563,19,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2022-02-21,go,27303,21,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2022-02-21,go,75684,50,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-02-21,go,5923,21,The High-performance Build System for JavaScript & TypeScript Codebases,vercel,turborepo,https://github.com/vercel/turborepo
2022-02-21,go,8879,33,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2022-02-21,go,2347,13,,marcel-dempers,docker-development-youtube-series,https://github.com/marcel-dempers/docker-development-youtube-series
2022-02-21,go,57195,35,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-02-21,go,8292,14,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2022-02-21,go,1650,7,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-02-21,go,16635,13,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
