date,language,stargazers,starsToday,description,owner,name,url
2022-02-21,scala,10901,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-02-21,scala,3138,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-02-21,scala,8168,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-02-21,scala,4617,3,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2022-02-21,scala,12042,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-02-21,scala,2148,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-02-21,scala,31,1,,benthecarman,ln-vortex,https://github.com/benthecarman/ln-vortex
2022-02-21,scala,752,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-02-21,scala,3072,0,In-memory dimensional time series database.,Netflix,atlas,https://github.com/Netflix/atlas
2022-02-21,scala,9,1,"Kafka Scala API CLI / Advanced Nagios Plugin, with Kerberos support (uses Kafka 0.9+ native Java API)",HariSekhon,Nagios-Plugin-Kafka,https://github.com/HariSekhon/Nagios-Plugin-Kafka
2022-02-21,scala,5439,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-02-21,scala,392,0,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2022-02-21,scala,8372,2,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-02-21,scala,4,0,,stanford-futuredata,cs245-as2-public,https://github.com/stanford-futuredata/cs245-as2-public
2022-02-21,scala,676,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-02-21,scala,347,0,"A lightweight, distinctly Scala take on functional abstractions, with tight ZIO integration",zio,zio-prelude,https://github.com/zio/zio-prelude
2022-02-21,scala,130,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-02-21,scala,0,0,,ucb-bar,FFTGenerator,https://github.com/ucb-bar/FFTGenerator
2022-02-21,scala,0,0,Wrapper for lowRISC Ibex,ucb-bar,ibex-wrapper,https://github.com/ucb-bar/ibex-wrapper
2022-02-21,scala,112,0,,sifive,fpga-shells,https://github.com/sifive/fpga-shells
2022-02-21,scala,2119,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-02-21,scala,2114,7,"A ShadowsocksR, V2Ray and Trojan client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-02-21,scala,1249,3,Home of the OpenComputers mod for Minecraft.,MightyPirates,OpenComputers,https://github.com/MightyPirates/OpenComputers
2022-02-21,scala,46,0,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2022-02-21,scala,179,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
