date,language,stargazers,starsToday,description,owner,name,url
2022-02-21,svelte,8588,196,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-02-21,svelte,1390,6,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-21,svelte,2193,31,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-02-21,svelte,2250,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-21,svelte,175,0,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-02-21,svelte,876,3,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-02-21,svelte,1295,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-02-21,svelte,365,0,Svelte with brilliant bells and useful whistles,one-aalam,svelte-starter-kit,https://github.com/one-aalam/svelte-starter-kit
2022-02-21,svelte,619,1,Evidence enables analysts to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2022-02-21,svelte,146,1,Interactive JavaScript Gantt chart/resource booking component,ANovokmet,svelte-gantt,https://github.com/ANovokmet/svelte-gantt
2022-02-21,svelte,384,4,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-21,svelte,1338,4,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-21,svelte,0,0,"Client-side solution for Nexus, a self-hosted social network",whizzbit,nexus-client,https://github.com/whizzbit/nexus-client
2022-02-21,svelte,23,0,SMUI SvelteKit Example,hperrin,smui-example-sveltekit,https://github.com/hperrin/smui-example-sveltekit
2022-02-21,svelte,876,1,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-02-21,svelte,8,0,A sample SvelteKit application built to illustrate the usage of  trpc-sveltekit.,icflorescu,trpc-sveltekit-example,https://github.com/icflorescu/trpc-sveltekit-example
2022-02-21,svelte,122,0,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-02-21,svelte,210,2,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-02-21,svelte,332,1,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
