date,language,stargazers,starsToday,description,owner,name,url
2022-12-22,typescript,9053,4,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-12-22,typescript,2215,133,"Infisical is an open-source, end-to-end encrypted tool to sync environment variables across your team and infrastructure.",Infisical,infisical,https://github.com/Infisical/infisical
2022-12-22,typescript,32319,16,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-12-22,typescript,71025,72,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-12-22,typescript,3105,198,An open-source low-code Platform for Developers.,illacloud,illa-builder,https://github.com/illacloud/illa-builder
2022-12-22,typescript,543,169,Your coding year in review #GitHubUnwrapped,remotion-dev,github-unwrapped-2022,https://github.com/remotion-dev/github-unwrapped-2022
2022-12-22,typescript,14689,67,Make videos programmatically with React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2022-12-22,typescript,75605,25,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-12-22,typescript,42030,23,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2022-12-22,typescript,4053,31,"Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",TanStack,router,https://github.com/TanStack/router
2022-12-22,typescript,5098,16,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2022-12-22,typescript,12519,10,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2022-12-22,typescript,2177,2,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-12-22,typescript,15799,8,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-12-22,typescript,2022,16,"Fast and beautiful interactive component playgrounds, powered by Vite",histoire-dev,histoire,https://github.com/histoire-dev/histoire
2022-12-22,typescript,2070,273,Full stack web development framework to build Progressive Web Apps (PWA) faster,Atri-Labs,atrilabs-engine,https://github.com/Atri-Labs/atrilabs-engine
2022-12-22,typescript,27880,15,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-12-22,typescript,4292,2,Container Management and Kubernetes on the Desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-12-22,typescript,331,27,李志 (B 仔) 音乐作品跨平台播放器，支持 Web / Mac / Windows / Linux,turkyden,lizhi,https://github.com/turkyden/lizhi
2022-12-22,typescript,19007,11,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-12-22,typescript,3148,3,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-12-22,typescript,11283,7,"A toolchain for building scalable, enterprise-ready component systems on top of TypeScript and Web Component standards. Stencil components can be distributed natively to React, Angular, Vue, and traditional web developers from a single, framework-agnostic codebase.",ionic-team,stencil,https://github.com/ionic-team/stencil
2022-12-22,typescript,28865,10,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-12-22,typescript,85524,28,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-12-22,typescript,28764,31,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
