date,language,stargazers,starsToday,description,owner,name,url
2022-12-22,rust,8261,124,A spotify daemon,Spotifyd,spotifyd,https://github.com/Spotifyd/spotifyd
2022-12-22,rust,4332,152,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-12-22,rust,974,94,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2022-12-22,rust,4694,8,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-12-22,rust,20693,22,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-12-22,rust,6455,2,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-12-22,rust,3403,52,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2022-12-22,rust,2897,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-12-22,rust,1471,3,,move-language,move,https://github.com/move-language/move
2022-12-22,rust,132,8,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2022-12-22,rust,8550,17,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-12-22,rust,20925,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-12-22,rust,22275,21,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-12-22,rust,3421,87,"jless is a command-line JSON viewer designed for reading, exploring, and searching through JSON data.",PaulJuliusMartinez,jless,https://github.com/PaulJuliusMartinez/jless
2022-12-22,rust,8996,99,A fast CSV command line toolkit written in Rust.,BurntSushi,xsv,https://github.com/BurntSushi/xsv
2022-12-22,rust,1461,62,Rust Weaponization for Red Team Engagements.,trickster0,OffensiveRust,https://github.com/trickster0/OffensiveRust
2022-12-22,rust,3492,1,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2022-12-22,rust,108,13,IETF RFC2217 implementation in Rust,esp-rs,rfc2217-rs,https://github.com/esp-rs/rfc2217-rs
2022-12-22,rust,3012,8,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-12-22,rust,70,8,Drag and Drop sorting for Egui,lucasmerlin,egui_dnd,https://github.com/lucasmerlin/egui_dnd
2022-12-22,rust,1163,13,Salvo is a powerful and simplest web server framework in Rust world,salvo-rs,salvo,https://github.com/salvo-rs/salvo
2022-12-22,rust,13997,12,Spotify for the terminal written in Rust,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
2022-12-22,rust,6332,9,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-12-22,rust,6479,39,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-12-22,rust,704,5,Superfast Genshin Impact artifacts scanner,wormtql,yas,https://github.com/wormtql/yas
