date,language,stargazers,starsToday,description,owner,name,url
2022-12-22,svelte,775,15,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2022-12-22,svelte,1175,7,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-12-22,svelte,16231,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-12-22,svelte,2499,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-12-22,svelte,10,2,,kanashter,bothermione-ao3wrapped,https://github.com/kanashter/bothermione-ao3wrapped
2022-12-22,svelte,48,6,A basic realtime chat app with Pocketbase and Svelte,fireship-io,pocketchat-tutorial,https://github.com/fireship-io/pocketchat-tutorial
2022-12-22,svelte,1528,1,"Open-source web IDE, scalable runtime and platform for serverless, workflows and UIs",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-12-22,svelte,390,0,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-12-22,svelte,33,2,A nostr web client,staab,coracle,https://github.com/staab/coracle
2022-12-22,svelte,41,0,A useful Development menu for FiveM,ImXirvin,xv-dev,https://github.com/ImXirvin/xv-dev
2022-12-22,svelte,1752,4,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-12-22,svelte,3162,2,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-12-22,svelte,802,0,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Stores, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Typescript, Open Source, MIT license. 1 command deploy to your own server, 1 click deploy to netlify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2022-12-22,svelte,188,0,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2022-12-22,svelte,563,4,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-12-22,svelte,1886,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-12-22,svelte,16,0,A script designed with a sleek and modern design for being able to display your current jobs as well as switching between them.,Project-Sloth,ps-multijob,https://github.com/Project-Sloth/ps-multijob
2022-12-22,svelte,2753,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-12-22,svelte,1357,0,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-12-22,svelte,0,0,Tuffle - a Wordle recreation for Cal State Fullerton's CPSC 121L Course,AmaJC,tuffle-frontend,https://github.com/AmaJC/tuffle-frontend
2022-12-22,svelte,5303,5,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-12-22,svelte,94,0,SvelteKit embed components,spences10,sveltekit-embed,https://github.com/spences10/sveltekit-embed
2022-12-22,svelte,410,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-12-22,svelte,1643,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-12-22,svelte,204,1,SvelteKit Commerce,vercel,sveltekit-commerce,https://github.com/vercel/sveltekit-commerce
