date,language,stargazers,starsToday,description,owner,name,url
2022-12-22,html,5492,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-12-22,html,760,6,An increasingly less-brief guide to Mastodon,joyeusenoelle,GuideToMastodon,https://github.com/joyeusenoelle/GuideToMastodon
2022-12-22,html,2143,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-12-22,html,5714,46,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2022-12-22,html,6908,4,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-12-22,html,134,19,Chat with your data via AI. http://RTutor.ai,gexijin,RTutor,https://github.com/gexijin/RTutor
2022-12-22,html,63717,65,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-12-22,html,50,2,A clone of telegram built on nostr,brilliancebitcoin,nostrgram,https://github.com/brilliancebitcoin/nostrgram
2022-12-22,html,2923,13,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2022-12-22,html,11369,30,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-12-22,html,797,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-12-22,html,8711,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-12-22,html,1522,1,A modern static resume template and theme. Powered by Jekyll and GitHub pages.,sproogen,modern-resume-theme,https://github.com/sproogen/modern-resume-theme
2022-12-22,html,483,0,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2022-12-22,html,444,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-12-22,html,4452,2,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-12-22,html,2397,3,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-12-22,html,32405,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-12-22,html,96,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2022-12-22,html,17737,3,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2022-12-22,html,354,4,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2022-12-22,html,3707,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2022-12-22,html,231,3,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-12-22,html,115,0,Monorepo for SASS-based Kendo UI themes,telerik,kendo-themes,https://github.com/telerik/kendo-themes
2022-12-22,html,3109,1,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
