date,language,stargazers,starsToday,description,owner,name,url
2022-12-22,shell,63408,29,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-12-22,shell,3618,19,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-12-22,shell,4124,1,NOTE: Most of the contents of this repository have been migrated to the new devcontainers GitHub org (https://github.com/devcontainers). See https://github.com/devcontainers/template-starter and https://github.com/devcontainers/feature-starter for information on creating your own!,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-12-22,shell,6459,4,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-12-22,shell,28551,1,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-12-22,shell,7061,11,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-12-22,shell,748,3,janky twitter replacement.,diracdeltas,tweets,https://github.com/diracdeltas/tweets
2022-12-22,shell,60,9,AI-helped transcription and translation,tekakutli,anime_translation,https://github.com/tekakutli/anime_translation
2022-12-22,shell,17116,4,Node version management,tj,n,https://github.com/tj/n
2022-12-22,shell,195,0,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2022-12-22,shell,2187,3,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2022-12-22,shell,139,4,,LG-leige,open_cloud,https://github.com/LG-leige/open_cloud
2022-12-22,shell,16012,2,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-12-22,shell,3663,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-12-22,shell,1192,1,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-12-22,shell,841,1,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-12-22,shell,1728,3,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-12-22,shell,8414,0,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2022-12-22,shell,34161,25,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2022-12-22,shell,822,5,The ReVanced Magisk module. Updated daily and actually supports non-root too for some reason.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2022-12-22,shell,4290,1,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-12-22,shell,5321,3,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2022-12-22,shell,155,3,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,panhuanghe,v2ray-agent,https://github.com/panhuanghe/v2ray-agent
2022-12-22,shell,3050,2,"The dynamic infrastructure framework for everybody! Distribute the workload of many different scanning tools with ease, including nmap, ffuf, masscan, nuclei, meg and many more!",pry0cc,axiom,https://github.com/pry0cc/axiom
2022-12-22,shell,3575,4,Lightweight justice for your single-board computer!,MichaIng,DietPi,https://github.com/MichaIng/DietPi
