date,language,stargazers,starsToday,description,owner,name,url
2022-12-22,python,2551,429,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2022-12-22,python,351,64,Custom Diffusion: Multi-Concept Customization of Text-to-Image Diffusion,adobe-research,custom-diffusion,https://github.com/adobe-research/custom-diffusion
2022-12-22,python,1733,25,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2022-12-22,python,1909,180,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,zas023,JdBuyer,https://github.com/zas023/JdBuyer
2022-12-22,python,3123,28,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2022-12-22,python,8264,106,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2022-12-22,python,1392,89,CodeGeeX: An Open Multilingual Code Generation Model,THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2022-12-22,python,309,58,WhisperX: Timestamp-Accurate Automatic Speech Recognition.,m-bain,whisperX,https://github.com/m-bain/whisperX
2022-12-22,python,184,20,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,lucidrains,PaLM-rlhf-pytorch,https://github.com/lucidrains/PaLM-rlhf-pytorch
2022-12-22,python,16944,16,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2022-12-22,python,350,49,A Unified Framework for Surface Reconstruction,autonomousvision,sdfstudio,https://github.com/autonomousvision/sdfstudio
2022-12-22,python,220779,260,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-12-22,python,162,22,A list of open geospatial datasets on AWS,giswqs,aws-open-data-geo,https://github.com/giswqs/aws-open-data-geo
2022-12-22,python,17329,43,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-12-22,python,30516,30,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-12-22,python,24819,15,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-12-22,python,1569,29,"FILM: Frame Interpolation for Large Motion, In ECCV 2022.",google-research,frame-interpolation,https://github.com/google-research/frame-interpolation
2022-12-22,python,251,56,DifFace: Blind Face Restoration with Diffused Error Contraction (PyTorch),zsyOAOA,DifFace,https://github.com/zsyOAOA/DifFace
2022-12-22,python,1792,11,"High-quality single file implementation of Deep Reinforcement Learning algorithms with research-friendly features (PPO, DQN, C51, DDPG, TD3, SAC, PPG)",vwxyzjn,cleanrl,https://github.com/vwxyzjn/cleanrl
2022-12-22,python,3559,8,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2022-12-22,python,36079,18,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-12-22,python,13255,16,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-12-22,python,8771,16,Firmware Analysis Tool,ReFirmLabs,binwalk,https://github.com/ReFirmLabs/binwalk
2022-12-22,python,102,39,京东预约&抢购脚本，可以自定义商品链接,BlackWatch0,JDspyder,https://github.com/BlackWatch0/JDspyder
2022-12-22,python,8264,15,Practical Python Programming (course by @dabeaz),dabeaz-course,practical-python,https://github.com/dabeaz-course/practical-python
