date,language,stargazers,starsToday,description,owner,name,url
2024-07-09,rust,33813,37,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-07-09,rust,17778,14,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-07-09,rust,19390,13,"Fullstack GUI library for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-07-09,rust,94896,47,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-07-09,rust,79660,40,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-07-09,rust,16084,34,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-07-09,rust,11526,13,"A cross-platform, safe, pure-Rust graphics API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-07-09,rust,3176,9,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2024-07-09,rust,3013,5,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-07-09,rust,18530,15,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-07-09,rust,17249,2,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-07-09,rust,4476,8,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2024-07-09,rust,2332,3,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-07-09,rust,33755,37,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-07-09,rust,39678,116,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-07-09,rust,3678,38,"Secure & Modern All-in-One Mail Server (IMAP, JMAP, POP3, SMTP)",stalwartlabs,mail-server,https://github.com/stalwartlabs/mail-server
2024-07-09,rust,31244,36,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-07-09,rust,437,29,"Limbo is a work-in-progress, in-process OLTP database management system, compatible with SQLite.",penberg,limbo,https://github.com/penberg/limbo
2024-07-09,rust,1731,11,Upgrade all the things,topgrade-rs,topgrade,https://github.com/topgrade-rs/topgrade
2024-07-09,rust,1133,20,ECS-driven 2D and 3D physics engine for the Bevy game engine.,Jondolf,avian,https://github.com/Jondolf/avian
2024-07-09,rust,12678,4,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
