date,language,stargazers,starsToday,description,owner,name,url
2024-07-09,html,2988,87,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-07-09,html,3994,47,Powerful and flexible web-based server management control panel,webmin,webmin,https://github.com/webmin/webmin
2024-07-09,html,10755,16,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-07-09,html,818,3,,gitdagray,css_course,https://github.com/gitdagray/css_course
2024-07-09,html,27223,7,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-07-09,html,9123,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-07-09,html,6727,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-07-09,html,1153,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2024-07-09,html,5616,72,A faster youtube embed.,paulirish,lite-youtube-embed,https://github.com/paulirish/lite-youtube-embed
2024-07-09,html,2729,7,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-07-09,html,4602,1,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-07-09,html,85621,16,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-07-09,html,552,0,,apna-college,Delta,https://github.com/apna-college/Delta
2024-07-09,html,1868,3,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
