date,language,stargazers,starsToday,description,owner,name,url
2024-07-09,typescript,63780,437,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-07-09,typescript,14190,9,"A private messenger for Windows, macOS, and Linux.",signalapp,Signal-Desktop,https://github.com/signalapp/Signal-Desktop
2024-07-09,typescript,29408,10,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2024-07-09,typescript,25059,10,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2024-07-09,typescript,14718,14,🔥🔥🔥 The Only Production-Ready AI-Powered Backend Code Generation,amplication,amplication,https://github.com/amplication/amplication
2024-07-09,typescript,38186,65,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2024-07-09,typescript,393084,170,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-07-09,typescript,61377,50,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2024-07-09,typescript,35513,37,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-07-09,typescript,113961,41,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-07-09,typescript,13824,19,😸 Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2024-07-09,typescript,14571,23,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2024-07-09,typescript,5968,74,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,idootop,mi-gpt,https://github.com/idootop/mi-gpt
2024-07-09,typescript,10633,34,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",louislam,dockge,https://github.com/louislam/dockge
2024-07-09,typescript,44214,32,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-07-09,typescript,39319,7,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-07-09,typescript,24505,34,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",tiangolo,full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
2024-07-09,typescript,658,0,Implementation of the Farcaster Hub specification and supporting libraries for building applications on Farcaster,farcasterxyz,hub-monorepo,https://github.com/farcasterxyz/hub-monorepo
