date,language,stargazers,starsToday,description,owner,name,url
2024-07-09,javascript,3001,9,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
2024-07-09,javascript,3783,20,"Business intelligence as code: build fast, interactive data visualizations in pure SQL and markdown",evidence-dev,evidence,https://github.com/evidence-dev/evidence
2024-07-09,javascript,3134,15,"Modern, feature-rich and accessible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-07-09,javascript,21060,53,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-07-09,javascript,17011,14,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-07-09,javascript,17094,109,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-07-09,javascript,26174,16,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2024-07-09,javascript,3917,82,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-07-09,javascript,14126,62,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,kleampa,not-paid,https://github.com/kleampa/not-paid
2024-07-09,javascript,1141,13,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-07-09,javascript,81129,36,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-07-09,javascript,11408,10,"A web-based tool to view, edit, format, and validate JSON",josdejong,jsoneditor,https://github.com/josdejong/jsoneditor
2024-07-09,javascript,17712,9,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2024-07-09,javascript,9122,4,The open curriculum for learning web development,TheOdinProject,curriculum,https://github.com/TheOdinProject/curriculum
2024-07-09,javascript,18685,12,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-07-09,javascript,77500,18,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-07-09,javascript,4013,11,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2024-07-09,javascript,5752,5,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
