date,language,stargazers,starsToday,description,owner,name,url
2024-07-09,go,15873,40,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-07-09,go,10691,11,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-07-09,go,4618,28,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative 📊, 🖥️, 👉. Powered by eBPF for rapid insights into system performance. Monitor, analyze, and optimize your infrastructure effortlessly for peak reliability at any scale.",coroot,coroot,https://github.com/coroot/coroot
2024-07-09,go,17559,19,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-07-09,go,62002,63,🌸 A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2024-07-09,go,6474,7,Minimalist and opinionated feed reader,miniflux,v2,https://github.com/miniflux/v2
2024-07-09,go,21607,8,A Go microservices framework,micro,go-micro,https://github.com/micro/go-micro
2024-07-09,go,33599,15,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-07-09,go,848,1,"Gno: An interpreted, stack-based Go virtual machine to build succinct and composable apps + Gno.land: a blockchain for timeless code and fair open-source",gnolang,gno,https://github.com/gnolang/gno
2024-07-09,go,3746,28,📥 A Telegram tookit written in Golang,iyear,tdl,https://github.com/iyear/tdl
2024-07-09,go,39624,40,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-07-09,go,1201,0,An alternative to the immich-CLI command that doesn't depend on nodejs installation. It tries its best for importing google photos takeout archives.,simulot,immich-go,https://github.com/simulot/immich-go
2024-07-09,go,14407,12,Find and verify secrets,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2024-07-09,go,10961,8,Open-Source Phishing Toolkit,gophish,gophish,https://github.com/gophish/gophish
2024-07-09,go,9904,5,Code AI platform with Code Search & Cody,sourcegraph,sourcegraph,https://github.com/sourcegraph/sourcegraph
2024-07-09,go,5209,0,syzkaller is an unsupervised coverage-guided kernel fuzzer,google,syzkaller,https://github.com/google/syzkaller
2024-07-09,go,12009,6,CoreDNS is a DNS server that chains plugins,coredns,coredns,https://github.com/coredns/coredns
2024-07-09,go,6812,12,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",qdm12,gluetun,https://github.com/qdm12/gluetun
2024-07-09,go,28321,11,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-07-09,go,45018,17,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2024-07-09,go,23623,24,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-07-09,go,2524,1,eBPF distributed networking observability tool for Kubernetes,microsoft,retina,https://github.com/microsoft/retina
