date,language,stargazers,starsToday,description,owner,name,url
2023-11-14,go,5474,43,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-11-14,go,631,103,A standalone and scriptable web scraper in Go,philippta,flyscrape,https://github.com/philippta/flyscrape
2023-11-14,go,278,89,Golang weaponization for red teamers.,Enelg52,OffensiveGo,https://github.com/Enelg52/OffensiveGo
2023-11-14,go,27052,10,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2023-11-14,go,630,151,Go-blueprint allows users to spin up a quick Go project using a popular framework,Melkeydev,go-blueprint,https://github.com/Melkeydev/go-blueprint
2023-11-14,go,15297,13,A process for automating Docker container base image updates.,containrrr,watchtower,https://github.com/containrrr/watchtower
2023-11-14,go,26764,19,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-11-14,go,19263,16,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-11-14,go,8142,14,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-11-14,go,428,17,An opinionated Go framework for accelerated microservice development,gofr-dev,gofr,https://github.com/gofr-dev/gofr
2023-11-14,go,632,54,A Golang Tool to discover unused Kubernetes Resources,yonahd,kor,https://github.com/yonahd/kor
2023-11-14,go,2361,5,📥 A Telegram downloader/tools written in Golang,iyear,tdl,https://github.com/iyear/tdl
2023-11-14,go,15337,17,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2023-11-14,go,8992,4,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2023-11-14,go,21121,10,Elegant Scraper and Crawler Framework for Golang,gocolly,colly,https://github.com/gocolly/colly
2023-11-14,go,2026,7,GO Simple Tunnel - a simple tunnel written in golang,go-gost,gost,https://github.com/go-gost/gost
2023-11-14,go,20192,29,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-11-14,go,2623,2,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2023-11-14,go,102921,41,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2023-11-14,go,7561,29,"Simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2023-11-14,go,30874,10,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2023-11-14,go,73728,41,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2023-11-14,go,44039,14,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-11-14,go,2269,1,tun2socks - powered by gVisor TCP/IP stack,xjasonlyu,tun2socks,https://github.com/xjasonlyu/tun2socks
2023-11-14,go,10924,5,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
