date,language,stargazers,starsToday,description,owner,name,url
2023-11-14,typescript,5167,1776,Draw a mockup and generate html for it,SawyerHood,draw-a-ui,https://github.com/SawyerHood/draw-a-ui
2023-11-14,typescript,6420,1243,An innovative superfamily of fonts for code,githubnext,monaspace,https://github.com/githubnext/monaspace
2023-11-14,typescript,2636,373,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-11-14,typescript,4126,39,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / ChatBot / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-11-14,typescript,6790,55,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-11-14,typescript,35087,90,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-11-14,typescript,190,35,🔍 Discover the Best in Custom GPT at OpenAI's GPT Store – Your Adventure Begins Here!,lencx,GPTHub,https://github.com/lencx/GPTHub
2023-11-14,typescript,39,3,open.mp launcher (currently compatible with samp client),openmultiplayer,launcher,https://github.com/openmultiplayer/launcher
2023-11-14,typescript,20808,64,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-11-14,typescript,24872,74,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-11-14,typescript,4527,12,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),th-ch,youtube-music,https://github.com/th-ch/youtube-music
2023-11-14,typescript,659,10,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
2023-11-14,typescript,1815,3,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2023-11-14,typescript,7289,39,"Fast, unstyled command menu React component.",pacocoursey,cmdk,https://github.com/pacocoursey/cmdk
2023-11-14,typescript,14802,26,TypeScript ORM that feels like writing SQL.,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-11-14,typescript,651,14,Set of Angular challenges to practise and train on Angular,tomalaforge,angular-challenges,https://github.com/tomalaforge/angular-challenges
2023-11-14,typescript,24162,20,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-11-14,typescript,19442,16,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2023-11-14,typescript,4934,17,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-11-14,typescript,754,0,Collection of device converters to be used with zigbee-herdsman,Koenkk,zigbee-herdsman-converters,https://github.com/Koenkk/zigbee-herdsman-converters
2023-11-14,typescript,721,5,,AntonioErdeljac,next13-discord-clone,https://github.com/AntonioErdeljac/next13-discord-clone
2023-11-14,typescript,39387,20,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-11-14,typescript,29776,27,🧙‍♀️ Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-11-14,typescript,926,123,An Airtable-like / Excel-like component to create beautiful spreadsheets.,nick-keller,react-datasheet-grid,https://github.com/nick-keller/react-datasheet-grid
2023-11-14,typescript,613,4,Official Javascript repository for Clerk authentication,clerk,javascript,https://github.com/clerk/javascript
