date,language,stargazers,starsToday,description,owner,name,url
2023-11-14,scala,13953,9,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-11-14,scala,60133,14,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-11-14,scala,4612,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-11-14,scala,37180,12,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-11-14,scala,26,4,"Convert any pdf into markdown, including images using GPT-4V and other tools!",yachty66,gpt_pdf_md,https://github.com/yachty66/gpt_pdf_md
2023-11-14,scala,829,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-11-14,scala,8708,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-11-14,scala,3896,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-11-14,scala,12806,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-11-14,scala,25,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-11-14,scala,854,0,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2023-11-14,scala,214,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-11-14,scala,1378,0,Code formatter for Scala,scalameta,scalafmt,https://github.com/scalameta/scalafmt
2023-11-14,scala,39,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-11-14,scala,1874,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-11-14,scala,1775,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-11-14,scala,768,0,Refactoring and linting tool for Scala,scalacenter,scalafix,https://github.com/scalacenter/scalafix
2023-11-14,scala,34,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2023-11-14,scala,23,0,🇧🇷 Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2023-11-14,scala,10,0,RTL blocks compatible with the Rocket Chip Generator,chipsalliance,rocket-chip-blocks,https://github.com/chipsalliance/rocket-chip-blocks
2023-11-14,scala,10239,4,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-11-14,scala,140,0,Collaborative Machine-Learning-Centric Data Analytics Using Workflows,Texera,texera,https://github.com/Texera/texera
2023-11-14,scala,5354,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2023-11-14,scala,3342,0,In-memory dimensional time series database.,Netflix,atlas,https://github.com/Netflix/atlas
2023-11-14,scala,785,1,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
