date,language,stargazers,starsToday,description,owner,name,url
2023-11-14,php,49987,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-11-14,php,10454,26,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-11-14,php,6883,4,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-11-14,php,7102,27,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-11-14,php,2896,2,Serverless PHP on AWS Lambda,brefphp,bref,https://github.com/brefphp/bref
2023-11-14,php,11573,5,Voyager - The Missing Laravel Admin,thedevdojo,voyager,https://github.com/thedevdojo/voyager
2023-11-14,php,7382,3,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-11-14,php,3598,6,🚀A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-11-14,php,5062,0,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-11-14,php,16363,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-11-14,php,9589,0,A REPL for PHP,bobthecow,psysh,https://github.com/bobthecow/psysh
2023-11-14,php,7181,6,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-11-14,php,209,18,Wallos: Open-Source Personal Subscription Tracker,ellite,Wallos,https://github.com/ellite/Wallos
2023-11-14,php,30472,5,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-11-14,php,6257,8,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-11-14,php,22774,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-11-14,php,4134,3,Simple wireless AP setup & management for Debian-based devices,RaspAP,raspap-webgui,https://github.com/RaspAP/raspap-webgui
2023-11-14,php,2118,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-11-14,php,617,3,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-11-14,php,5007,0,Mock Object library for PHPUnit,sebastianbergmann,phpunit-mock-objects,https://github.com/sebastianbergmann/phpunit-mock-objects
2023-11-14,php,21007,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-11-14,php,10483,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-11-14,php,5179,4,The Roundcube Webmail suite,roundcube,roundcubemail,https://github.com/roundcube/roundcubemail
2023-11-14,php,27937,2,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-11-14,php,1408,4,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,alexjustesen,speedtest-tracker,https://github.com/alexjustesen/speedtest-tracker
