date,language,stargazers,starsToday,description,owner,name,url
2023-11-14,svelte,320,51,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-11-14,svelte,25917,92,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-11-14,svelte,3171,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-11-14,svelte,1114,7,A browser extension to inspect Svelte application by extending your browser devtools capabilities,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2023-11-14,svelte,18,7,"Real-time drawing app built with Svelte 5 runes, powered by Liveblocks.",CTNicholas,svelte-runes-realtime-drawing,https://github.com/CTNicholas/svelte-runes-realtime-drawing
2023-11-14,svelte,208,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-11-14,svelte,1299,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-11-14,svelte,1,0,🏷️ Declarative attribute binding for the root html element,jill64,svelte-html,https://github.com/jill64/svelte-html
2023-11-14,svelte,228,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-11-14,svelte,750,4,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-11-14,svelte,1771,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-11-14,svelte,1940,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-11-14,svelte,2,0,web tools that feel good,feltjs,felt_website,https://github.com/feltjs/felt_website
2023-11-14,svelte,608,2,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-11-14,svelte,54,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2023-11-14,svelte,112,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-11-14,svelte,497,1,"🌸 Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2023-11-14,svelte,41,6,"OSlash is an open-source browser extension that lets you convert your URLs into simple, readable, and memorable shortcuts. Contact opensource@oslash.com for support",getoslash,oslash,https://github.com/getoslash/oslash
2023-11-14,svelte,2009,7,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-11-14,svelte,2532,7,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-11-14,svelte,2233,0,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-11-14,svelte,58,1,Vercel-like style portfolio template for developers.,RiadhAdrani,slick-portfolio-svelte,https://github.com/RiadhAdrani/slick-portfolio-svelte
2023-11-14,svelte,1564,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-11-14,svelte,5139,0,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-11-14,svelte,49,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
