date,language,stargazers,starsToday,description,owner,name,url
2023-11-14,rust,3348,40,"A toolchain for web projects, aimed to provide functionalities to maintain them.",biomejs,biome,https://github.com/biomejs/biome
2023-11-14,rust,1220,16,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2023-11-14,rust,43534,24,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-11-14,rust,10414,60,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2023-11-14,rust,10785,10,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-11-14,rust,13179,17,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-11-14,rust,424,14,Mommy's here to support you when running cargo~,Gankra,cargo-mommy,https://github.com/Gankra/cargo-mommy
2023-11-14,rust,32575,380,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-11-14,rust,4043,4,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2023-11-14,rust,650,31,experimental package manager for node.js,pnpm,pacquet,https://github.com/pnpm/pacquet
2023-11-14,rust,11880,31,📚 Learn to write an embedded OS in Rust 🦀,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2023-11-14,rust,12792,4,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-11-14,rust,91391,21,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-11-14,rust,10985,14,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-11-14,rust,22688,14,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-11-14,rust,3766,3,Automatically generates Rust FFI bindings to C (and some C++) libraries.,rust-lang,rust-bindgen,https://github.com/rust-lang/rust-bindgen
2023-11-14,rust,396,7,,TeamFlos,phira,https://github.com/TeamFlos/phira
2023-11-14,rust,9281,11,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-11-14,rust,3070,4,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-11-14,rust,20098,46,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-11-14,rust,17129,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-11-14,rust,2419,2,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2023-11-14,rust,3604,29,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2023-11-14,rust,15835,3,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-11-14,rust,5280,27,A tiling window manager for Windows 🇵🇸,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
