date,language,stargazers,starsToday,description,owner,name,url
2022-05-21,r,4670,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-21,r,441,1,Fast Lane to Learning R!,matloff,fasteR,https://github.com/matloff/fasteR
2022-05-21,r,1454,4,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-05-21,r,474,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-05-21,r,421,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-05-21,r,3485,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-05-21,r,41,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-05-21,r,336,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-05-21,r,734,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-05-21,r,1014,2,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-05-21,r,1011,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-05-21,r,334,0,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-05-21,r,993,2,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-05-21,r,289,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-05-21,r,320,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-05-21,r,2185,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-05-21,r,178,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-05-21,r,221,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-05-21,r,297,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-05-21,r,742,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-05-21,r,1,0,just some experiments with the keras r bindings (and tensorflow),camelusminimus,keras-r-experiments,https://github.com/camelusminimus/keras-r-experiments
2022-05-21,r,1219,3,Easily install and load packages from the tidyverse,tidyverse,tidyverse,https://github.com/tidyverse/tidyverse
2022-05-21,r,164,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-05-21,r,631,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-05-21,r,384,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
