date,language,stargazers,starsToday,description,owner,name,url
2022-05-21,svelte,10845,18,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-05-21,svelte,1482,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-05-21,svelte,587,12,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-05-21,svelte,3619,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-05-21,svelte,1489,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-05-21,svelte,83,1,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter.",importantimport,urara,https://github.com/importantimport/urara
2022-05-21,svelte,38,0,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-05-21,svelte,355,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-05-21,svelte,2417,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-05-21,svelte,1289,1,UI framework with material components built with Svelte and Tailwind CSS,matyunya,smelte,https://github.com/matyunya/smelte
2022-05-21,svelte,689,4,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-05-21,svelte,1555,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
