date,language,stargazers,starsToday,description,owner,name,url
2022-05-21,rust,18100,172,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-05-21,rust,709,21,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-05-21,rust,316,79,(work in progress) Privaxy is the next generation tracker and advertisement blocker. It blocks ads and trackers by MITMing HTTP(s) traffic.,Barre,privaxy,https://github.com/Barre/privaxy
2022-05-21,rust,14479,26,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2022-05-21,rust,82514,30,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-05-21,rust,6999,3,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-05-21,rust,6641,15,Fast and multi-platform Spotify client with native GUI,jpochyla,psst,https://github.com/jpochyla/psst
2022-05-21,rust,11416,20,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-05-21,rust,2006,11,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-05-21,rust,2421,7,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-05-21,rust,5803,4,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-05-21,rust,66751,30,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-05-21,rust,3938,10,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics.",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-05-21,rust,1894,29,"Memory safe, blazing fast, configurable, minimal hello world written in rust() in a few lines of code with few(1092) dependencies",mTvare6,hello-world.rs,https://github.com/mTvare6/hello-world.rs
2022-05-21,rust,6421,16,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-05-21,rust,12988,8,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-05-21,rust,1747,10,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-05-21,rust,1914,4,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-05-21,rust,1658,4,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-05-21,rust,3516,28,"Distributed SQL database in Rust, written as a learning project",erikgrinaker,toydb,https://github.com/erikgrinaker/toydb
2022-05-21,rust,11182,8,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-05-21,rust,116,25,Windows Kernel Driver in Rust aka Rusty Rootkit for Red Teamers,memN0ps,eagle-rs,https://github.com/memN0ps/eagle-rs
2022-05-21,rust,1228,10,Rapidly Search and Hunt through Windows Event Logs,countercept,chainsaw,https://github.com/countercept/chainsaw
2022-05-21,rust,225,9,Rust Graph Routing runtime for Apollo Federation,apollographql,router,https://github.com/apollographql/router
2022-05-21,rust,1573,11,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
