date,language,stargazers,starsToday,description,owner,name,url
2022-05-21,kotlin,379,1,,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-05-21,kotlin,10775,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-05-21,kotlin,21871,5,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-05-21,kotlin,4517,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-05-21,kotlin,2856,8,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-05-21,kotlin,556,2,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-05-21,kotlin,424,16,"基于kotlin+tornadoFx的跨平台密码学工具箱.包含编解码,编码转换,加解密, 哈希,MAC,签名,大数运算,压缩,二维码功能,ctf等实用功能,支持插件",Leon406,ToolsFx,https://github.com/Leon406/ToolsFx
2022-05-21,kotlin,3536,25,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-05-21,kotlin,9309,12,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-05-21,kotlin,15735,7,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-05-21,kotlin,11814,20,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-05-21,kotlin,555,5,"Image Cropping Library for Android, optimised for Camera / Gallery.",CanHub,Android-Image-Cropper,https://github.com/CanHub/Android-Image-Cropper
2022-05-21,kotlin,3862,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-05-21,kotlin,3479,3,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-05-21,kotlin,4295,15,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-05-21,kotlin,5533,4,A simple and modern Java and Kotlin web framework,tipsy,javalin,https://github.com/tipsy/javalin
2022-05-21,kotlin,25362,19,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-05-21,kotlin,1078,6,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-05-21,kotlin,14776,10,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-05-21,kotlin,422,1,Multiple samples showing the best practices in permissions on Android.,android,permissions-samples,https://github.com/android/permissions-samples
2022-05-21,kotlin,6206,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-05-21,kotlin,1323,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-05-21,kotlin,621,0,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
2022-05-21,kotlin,3591,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-05-21,kotlin,78,11,Design System UI components of Decathlon for Compose,Decathlon,vitamin-compose,https://github.com/Decathlon/vitamin-compose
