date,language,stargazers,starsToday,description,owner,name,url
2022-05-21,python,997,125,Bootstrapping your personal Web3 info hub from more than 500 RSS Feeds.,chainfeeds,RSSAggregatorforWeb3,https://github.com/chainfeeds/RSSAggregatorforWeb3
2022-05-21,python,192489,196,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-05-21,python,9975,27,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,programthink,zhao,https://github.com/programthink/zhao
2022-05-21,python,11171,211,让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,521xueweihan,GitHub520,https://github.com/521xueweihan/GitHub520
2022-05-21,python,2042,46,This repository provides motion datasets collected by Bandai Namco Research Inc,BandaiNamcoResearchInc,Bandai-Namco-Research-Motiondataset,https://github.com/BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset
2022-05-21,python,119062,118,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-05-21,python,17670,26,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-05-21,python,1679,33,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-05-21,python,12398,8,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2022-05-21,python,4075,52,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2022-05-21,python,1889,51,自动删除 PC 端微信缓存数据，包括从所有聊天中自动下载的大量文件、视频、图片等数据内容，解放你的空间。,blackboxo,CleanMyWechat,https://github.com/blackboxo/CleanMyWechat
2022-05-21,python,10314,10,Redis Python Client,redis,redis-py,https://github.com/redis/redis-py
2022-05-21,python,8700,193,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-05-21,python,55589,33,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-05-21,python,583,123,Understand the nature of malicious software with practical examples in Python.,PatrikH0lop,malware_showcase,https://github.com/PatrikH0lop/malware_showcase
2022-05-21,python,266,41,[SIGGRAPH 2022 Journal Track] AvatarCLIP: Zero-Shot Text-Driven Generation and Animation of 3D Avatars,hongfz16,AvatarCLIP,https://github.com/hongfz16/AvatarCLIP
2022-05-21,python,27530,41,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,mitmproxy,mitmproxy,https://github.com/mitmproxy/mitmproxy
2022-05-21,python,1480,41,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-05-21,python,2605,20,带带弟弟 通用验证码识别OCR pypi版,sml2h3,ddddocr,https://github.com/sml2h3/ddddocr
2022-05-21,python,3664,16,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2022-05-21,python,5616,7,Code samples used on cloud.google.com,GoogleCloudPlatform,python-docs-samples,https://github.com/GoogleCloudPlatform/python-docs-samples
2022-05-21,python,4819,10,Official Python client library for kubernetes,kubernetes-client,python,https://github.com/kubernetes-client/python
2022-05-21,python,2118,6,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-05-21,python,6169,15,Open source annotation tool for machine learning practitioners.,doccano,doccano,https://github.com/doccano/doccano
2022-05-21,python,1606,6,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
