date,language,stargazers,starsToday,description,owner,name,url
2022-05-21,html,30680,11,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-05-21,html,1367,8,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-05-21,html,55402,20,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-05-21,html,94,13,Open source nanovoltmeter,jaromir-sukuba,nvm,https://github.com/jaromir-sukuba/nvm
2022-05-21,html,19596,36,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-05-21,html,79,3,,diogomainardes,dio-spiderman,https://github.com/diogomainardes/dio-spiderman
2022-05-21,html,4889,7,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-05-21,html,17570,27,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-05-21,html,2878,15,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",ClemensElflein,OpenMower,https://github.com/ClemensElflein/OpenMower
2022-05-21,html,1827,20,朋友圈转发截图生成工具,TransparentLC,WechatMomentScreenshot,https://github.com/TransparentLC/WechatMomentScreenshot
2022-05-21,html,96,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-05-21,html,172,1,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
2022-05-21,html,6478,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-05-21,html,10401,10,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-05-21,html,2713,4,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
2022-05-21,html,654,0,Odoo web client UI related addons,OCA,web,https://github.com/OCA/web
2022-05-21,html,132,23,An e-book entirely about JavaScript objects,carltheperson,advanced-js-objects,https://github.com/carltheperson/advanced-js-objects
2022-05-21,html,572,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-05-21,html,447,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-05-21,html,2086,4,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-05-21,html,3162,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-05-21,html,181,12,520表白神器,xuyuanzhi051,My520,https://github.com/xuyuanzhi051/My520
2022-05-21,html,5276,3,Resume template website for the LearnCS8 Lab 3,JordanSchuetz,LearnCS8-Resume,https://github.com/JordanSchuetz/LearnCS8-Resume
2022-05-21,html,3160,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-05-21,html,94,1,Attendance Management system using face recognition.,nevilparmar11,Attendance-Management-System-Using-Face-Recognition,https://github.com/nevilparmar11/Attendance-Management-System-Using-Face-Recognition
